,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
24,0.6707096973682292,0.09656715052041988,47.08994708994709,0.1063328526456247,43.90243902439025,0.6106471565511284
25,0.4766919708265687,0.11438849129018994,57.67195767195767,0.11338096499667563,43.90243902439025,0.5542208281843803
26,0.8605277806957585,0.09630393880419312,49.735449735449734,0.13497551392778825,53.65853658536586,0.868483178603797
27,0.011072839125944398,0.15845368128095935,57.67195767195767,0.20555244052548113,48.78048780487805,1.96191898968079
28,0.8574796278194277,0.11070670461281105,50.79365079365079,0.17936194007069145,43.90243902439025,0.4537445090292616
29,0.10556034313201182,0.15790017950327778,52.910052910052904,0.1783703760627125,48.78048780487805,0.512375702022131
30,0.13979872865964085,0.1170957480121973,46.56084656084656,0.14718233860111346,48.78048780487805,0.3281348087641609
31,0.20312769410508288,0.10826431311349871,62.43386243386243,0.31086201635670585,53.65853658536586,0.36877975468309454
32,0.0913053872868976,0.11319384755558802,51.32275132275132,0.5150906161648034,51.21951219512195,0.23007121662726396
33,0.08113871132831273,0.13308325729609297,52.910052910052904,0.1955509389093796,46.34146341463415,0.2273521779830176
34,5.488376710825844e-05,0.28566895954434296,49.2063492063492,0.187971579003305,41.46341463414634,0.24012429630273804
35,0.18619674405305708,0.12701408278642062,62.96296296296296,0.20231927387052476,46.34146341463415,0.4920100892469218
36,0.018417294498517554,0.2077609434551779,53.43915343915344,0.11737183754983795,51.21951219512195,0.48974016545002697
37,0.25507796689327167,0.17832241861500722,55.55555555555556,0.16882196687349277,53.65853658536586,0.30732091367218667
38,1.022933097844226,0.13309412429428075,56.08465608465608,0.16323861275667798,43.90243902439025,0.7260558545965787
39,0.32391427123744165,0.13724440479838496,55.55555555555556,0.3012948093108395,48.78048780487805,0.0881802006018661
40,0.2899526404682414,0.150172101082533,50.264550264550266,0.2520455178656699,53.65853658536586,0.5480345527377466
41,0.008120579061876798,0.2461920169216725,61.904761904761905,0.21941777754526595,53.65853658536586,0.06409617152367604
42,0.00020371480989621853,0.23426733835881325,56.08465608465608,0.2021093950408295,43.90243902439025,1.4238858464174227
43,0.0050893847122083745,0.24268109025197432,55.55555555555556,0.15151432241823956,53.65853658536586,0.09828759439226767
44,1.1398075972807482,0.24669467597830919,59.25925925925925,0.4492838181985638,53.65853658536586,0.15944529059604867
45,0.3229651190928631,0.221240362117702,57.67195767195767,0.3648847648222823,53.65853658536586,0.03637126327778684
46,0.3330547189090617,0.24761844600613628,61.37566137566137,0.2009050045128546,56.09756097560976,0.1036264066144555
47,0.3554944740275289,0.24244318633033826,59.25925925925925,0.3087502524548221,48.78048780487805,1.1156453804850206
48,0.00011922531420856463,0.33799485450581385,59.25925925925925,0.389401047700677,53.65853658536586,0.15550988442784996
49,0.07691014799301658,0.2341416855714892,60.84656084656085,1.3706419271541823,58.536585365853654,0.041613714089531496
50,0.08075529243988169,0.25789433737930056,60.84656084656085,2.5070215782377665,43.90243902439025,0.0023076338279874433
51,0.0029949084465672703,0.35945175576217914,55.55555555555556,0.4216438795724154,51.21951219512195,0.5549113005998315
52,1.234136710367939,0.3371742183865305,59.25925925925925,0.5120411715899693,53.65853658536586,0.052608383255119
53,0.002402654643837201,0.3112229951853542,59.25925925925925,0.28386645590215775,56.09756097560976,0.0028022645970527454
54,0.0902972928982773,0.2900644583662519,59.78835978835979,0.4905804305817116,51.21951219512195,0.13349592079581793
55,0.0013254930074073621,0.24233792577072016,61.37566137566137,0.4862638100651475,53.65853658536586,0.01891315923471607
56,9.35710026500378e-05,0.34734167867774746,56.613756613756614,0.5618911393868188,56.09756097560976,3.4861998518353827
57,0.0021005347158346986,0.3498032747026652,60.84656084656085,0.5549485581580712,51.21951219512195,0.006477881541090734
58,0.00918319464420727,0.3808555173530342,58.201058201058196,0.5094769424996939,53.65853658536586,0.14656758869519343
59,0.001678570478062855,0.38438767267674806,59.78835978835979,0.6095123644028865,51.21951219512195,0.02761487500592703
60,0.7413331795337987,0.2826278742190892,59.25925925925925,0.35097653889781727,51.21951219512195,0.02445137269537322
61,0.0002705592997256003,0.32014286772774,60.84656084656085,0.49780510620742274,48.78048780487805,0.00013248034658004508
62,0.0009271969500786107,0.3748387560891985,59.25925925925925,0.46018144690360724,60.97560975609756,0.0006848634706727653
63,0.00010826303587646612,0.5198033727136752,59.25925925925925,0.5066551842189364,53.65853658536586,0.0031284398896997212
64,2.4496004901216224e-07,0.45454746035107224,62.43386243386243,0.8747671648419351,51.21951219512195,0.08615884213034607
65,0.14706156934393172,0.4776531166010439,58.201058201058196,0.5298958038381034,56.09756097560976,0.032143346469376013
66,1.2483828399870325e-09,0.34447275947137074,62.43386243386243,0.5280109420734869,63.41463414634146,0.0003444892350819277
67,1.3977707880028767e-13,0.5643375007026757,56.08465608465608,0.760605833036277,60.97560975609756,1.7507364679580093e-05
68,3.637081689997763e-05,0.46797923850417417,59.78835978835979,1.6153669950662848,60.97560975609756,0.006975020330190836
69,0.6485023994872969,0.4251090554707305,60.317460317460316,1.3339774356484775,60.97560975609756,3.1058838240198295e-05
70,0.001550344069669912,0.3787227210536418,60.84656084656085,1.3373455687899902,58.536585365853654,1.9342909435093634e-06
71,0.0005147773326639166,0.39376511946607656,61.37566137566137,2.3800295804508016,58.536585365853654,9.432223134167808e-08
72,0.007405544124837133,0.29640425828805317,62.43386243386243,1.3451591631907556,51.21951219512195,3.6194376210685936e-07
73,1.334244534884292e-05,0.38835879984773525,62.43386243386243,1.3422563718699643,51.21951219512195,5.7874488599552846e-08
74,3.291045583307491e-05,0.3671478051913166,60.84656084656085,2.3535986362665553,51.21951219512195,3.2553152044728516e-07
75,4.951198799053804e-05,0.43463781323285583,57.67195767195767,1.7247240092760217,51.21951219512195,1.1130252367778103e-06
76,0.002328174906412015,0.4665833073865513,61.37566137566137,1.6031435578147375,51.21951219512195,8.549726473352514e-08
77,0.001465197847856444,0.4656777905430472,57.67195767195767,2.0946544951366866,51.21951219512195,2.6580643945582907e-06
78,3.837115790484214e-07,0.5850274825451055,62.43386243386243,1.3572953406072004,51.21951219512195,4.2587917100889355e-06
79,5.738409322852919e-05,0.3603923408864919,59.78835978835979,1.5321493644956357,51.21951219512195,5.720125403512052e-08
80,5.302425165606937e-13,0.41349606594103044,60.84656084656085,2.1802670207421317,51.21951219512195,4.246821001362169e-08
81,1.1034437409335707e-05,0.4259076276233773,58.201058201058196,1.7094317382727993,51.21951219512195,3.8212843951624656e-06
82,7.138519981997919e-05,0.43936387202244026,59.78835978835979,1.4118475363645868,51.21951219512195,4.989101958175264e-09
83,0.000847650293225153,0.3570293337469412,61.37566137566137,1.6892945214149993,51.21951219512195,3.817233594311821e-07
84,0.00020011930751034885,0.44239172997765935,59.25925925925925,1.3550389929276012,51.21951219512195,7.8540023724161e-09
85,0.0006792871950024469,0.4344331635715192,59.25925925925925,1.3662536959627927,51.21951219512195,3.40894767391211e-07
86,1.8746488967002935e-06,0.6881010322127429,59.78835978835979,1.3608658231165183,51.21951219512195,2.4419985513729795e-06
87,0.0011052888527643009,0.4681200141813038,57.67195767195767,1.3731591678631385,51.21951219512195,4.001674336413158e-06
88,2.8443717793622466e-08,0.5002317280807522,59.25925925925925,2.5714024671966067,51.21951219512195,1.938587767260166e-06
89,0.011900005081068456,0.5682423706813569,52.910052910052904,2.0988353306320775,51.21951219512195,2.5635404755667248e-09
90,0.01554842097982377,0.5287009041980845,58.730158730158735,1.793870559794741,51.21951219512195,7.588539831088398e-08
91,0.0014730412918304422,0.6128975315432635,60.317460317460316,1.3457409977975123,53.65853658536586,2.0482122685310102e-07
92,8.785943279581748e-07,0.5426504365116178,61.904761904761905,1.2854562081602685,53.65853658536586,1.420930634440624e-07
93,0.012526409646820981,0.6010908563636232,57.67195767195767,1.7241114460711837,51.21951219512195,2.3960324032529468e-08
94,0.0008523555126138649,0.6183168172629846,55.55555555555556,1.2784617453690117,51.21951219512195,6.496905029309839e-07
95,5.663676211624494e-07,0.588825996371947,60.317460317460316,1.2804822207888489,51.21951219512195,7.935740049335332e-10
96,3.0711766228807157e-06,0.694065457223058,58.201058201058196,1.2772819660205483,51.21951219512195,6.631154485576827e-08
97,0.00012386151072487774,0.4612487804444113,57.67195767195767,1.29844099470496,51.21951219512195,3.291393823885535e-11
98,1.0231251521294799e-07,0.5852782192778172,56.613756613756614,1.3002684481484552,51.21951219512195,2.1978057977523763e-06
99,1.1548476984895478e-05,0.4609829545210429,58.730158730158735,1.2783311684022312,51.21951219512195,3.3671592926936824e-09
