,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,127.19747539599165,11.417995631908777,0.0
1,107.34127692966766,10.697817361116051,0.0
2,45.81980776041002,11.097036693232845,0.0
3,21.529538753633773,5.930075267830022,0.0
4,83.1092683089122,8.508567563123593,0.0
5,15.908394875287609,5.381190387383157,0.0
6,63.45295337200673,6.519718080125989,0.0
7,41.50060329112107,6.019606291505042,0.0
8,38.59217381007717,5.161412827160766,0.0
9,34.04352146732901,5.625794398542575,0.0
10,55.182205055794824,8.420784111801037,0.0
11,47.363634602714335,7.442238710338891,0.0
12,45.53931981491219,5.3385691504104615,0.0
13,15.36796589241956,6.633873318004895,0.0
14,37.58787659107352,4.794929470345621,0.0
15,26.479534029423426,4.722800404051526,0.0
16,56.69516033211961,4.74312889367554,0.0
17,17.69649516112547,4.6624717199672325,0.0
18,15.124283326759782,5.774443609190442,0.0
19,68.23186094329138,5.484034257265655,0.0
20,24.724918233223775,4.781019938117192,0.0
21,21.451925031018163,4.754057044338323,0.0
22,12.369026889547307,4.716829705522557,0.0
23,19.387669286648432,5.995272357461447,0.0
24,30.512930341542162,7.150367325441575,0.0
25,20.454592661619937,4.9747843155937215,0.0
26,22.78254391791824,7.822779574333745,0.0
27,33.74236129961613,5.931423296187555,0.0
28,24.47888240005635,4.7455197036762575,0.0
29,21.23096063656346,4.8509940584878,0.0
30,28.71290447616558,6.138112852409126,0.0
31,20.878787571152465,4.731218895175031,0.0
32,49.97069004815251,8.706251492090534,0.0
33,29.43073410397395,4.958861877338887,0.0
34,38.876858094287684,6.114045140846148,0.0
35,31.417086281139262,5.430159389919674,0.0
36,57.97072197008254,7.82539356288434,0.0
37,14.783768360475676,4.937942988023483,0.0
38,25.662062729102868,5.133923950826093,0.0
39,40.672893865467,4.882501301534583,0.0
40,7.233132712118993,5.608612169483963,0.0
41,17.485367231497275,5.331397253524955,0.0
42,35.78515239682568,5.022026963064573,0.0
43,24.879713978341513,4.918509287505961,0.0
44,10.649439689906885,5.44966306294477,0.0
45,9.651027913740586,6.022105341540976,0.0
46,27.698640686373835,5.339635145050025,0.0
47,22.663571810238686,4.804535613577351,0.0
48,21.740282026430727,6.051165086212973,0.0
49,17.03644718529254,5.6777627015566,0.0
50,18.377403872490596,5.143635059417108,0.0
51,39.00958889388362,8.265579067349183,0.0
52,16.666369873695643,6.2312769581963,0.0
53,18.811169952578826,4.762693730302043,0.0
54,21.44263257282125,5.283841992453305,0.0
55,17.06296933118286,5.36530404024607,0.0
56,31.820065749725668,6.38347518497483,0.0
57,12.057265421217807,5.158022209680953,0.0
58,4.558264527144122,4.960748116786999,0.0
59,13.025956825404084,5.096943653873951,0.0
60,9.41878455057152,5.421821901063765,0.0
61,23.99741648722466,5.365165322551953,0.0
62,15.66812202516321,6.398541776226126,0.0
63,7.669494510299801,5.124037532863587,0.0
64,34.82873920152482,5.539589550187444,0.0
65,3.8255049299437274,6.957567734174346,0.0
66,21.339866842565574,5.355317548662253,0.0
67,18.72032101273434,5.582035941980774,0.0
68,9.152367127557905,6.729191444781107,0.0
69,7.143021150366613,5.424717326889134,0.0
70,9.400228073547567,5.17260068179756,0.0
71,21.64167530760833,5.453946953854743,0.0
72,27.62465086470488,5.083937264909939,0.0
73,34.36180485375408,5.235161858353023,0.0
74,19.26574365877486,4.910920471516966,0.0
75,15.388218585713204,9.075164966056366,0.0
76,18.895128094914234,5.226051736745621,0.0
77,53.92967905463628,7.436539491049495,0.0
78,22.517655630821885,5.147233616665968,0.0
79,19.24354137239729,6.430331820023506,0.0
80,7.658502333421996,5.243155871620047,0.0
81,39.33883603512112,5.614665733272783,0.0
82,29.045584445490995,5.522643386927846,0.0
83,22.4870183902118,6.2285669561922585,0.0
84,16.113047538176577,6.884804890610442,0.0
85,15.014982126068587,6.297234174660827,0.0
86,10.516752377105297,5.888506745216819,0.0
87,7.642788265873127,5.528280423141282,0.0
88,23.47747403915916,6.267449276471629,0.0
89,31.32185220522367,5.772730042502224,0.0
90,3.055624417137613,5.526286115269708,0.0
91,18.789582043929247,5.429748480927866,0.0
92,4.8893576897519715,5.640883371734795,0.0
93,21.9889991728585,7.571818107470637,0.0
94,10.231298641766221,5.602326702633252,0.0
95,19.739619552887856,5.891794269911539,0.0
96,12.810295332871352,7.780366720768373,0.0
97,9.44902319821482,6.92317955006016,0.0
98,22.143431883446127,5.225157854677051,0.0
99,9.51871499713941,6.087229016072531,0.0
