,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3495.0117615291724,294.6257152690824,0.0
1,2048.8019692361822,159.7091371453725,0.0
2,984.1969800439435,66.14631659268696,0.0
3,397.2100878974113,26.790042704880413,0.0
4,454.600368275336,30.90819937179817,0.0
5,664.4752688981877,24.842275468407813,0.0
6,204.87457456823375,19.333843059030414,0.0
7,258.48821476948285,12.789293710393897,0.0
8,200.93258643328699,14.047098531433857,0.0
9,153.1889072479069,11.717403773495242,0.0
10,88.45777279951658,7.012284661101816,0.0
11,79.71941738314678,6.409969206014409,0.0
12,54.17810994192495,7.330514374344432,0.0
13,45.23065693839085,5.851984394430678,0.0
14,64.6850492763756,7.58671345986347,0.0
15,54.91985252305754,5.157132724440786,0.0
16,17.050668330889856,5.245130453142913,0.0
17,42.42094083550009,6.482057967384955,0.0
18,28.419476592124283,5.290839900711434,0.0
19,34.03528879306749,6.420947002177266,0.0
20,25.189283102593127,4.388577476969457,0.0
21,15.854025146963226,5.178123883807492,0.0
22,24.23354448202696,5.690982089882228,0.0
23,13.373951906889495,4.710375458900727,0.0
24,17.64977074103359,4.8633515168496855,0.0
25,14.272206863912228,6.106846653008052,0.0
26,18.23960879706116,4.644155081007825,0.0
27,12.002766281213615,6.687201016835578,0.0
28,17.94279164637626,5.675486731436168,0.0
29,36.4409162977702,5.827834178886279,0.0
30,38.22048936614327,5.019635012907228,0.0
31,27.545777571230797,5.368134428274226,0.0
32,4.948421224742737,4.841207451631964,0.0
33,13.787284477923539,4.94393864939587,0.0
34,8.870250618869381,4.671428669277317,0.0
35,13.46856116863,6.656449835672964,0.0
36,5.160488841119897,5.082596885335503,0.0
37,5.746134855729619,5.703829702437848,0.0
38,19.48712752726825,5.860591731980452,0.0
39,2.791815145656559,5.126133482774793,0.0
40,10.850998340550055,4.781906969211091,0.0
41,8.399654077208128,5.527745169886093,0.0
42,10.011239620191803,6.331837427164829,0.0
43,18.298899088476716,8.752372869057998,0.0
44,5.680376019992808,6.900709483075022,0.0
45,3.8348706908951575,5.372625672692471,0.0
46,41.993568139069055,5.4011926532563805,0.0
47,36.604467660278296,5.55733794057262,0.0
48,4.7914411957474226,5.5664766006042825,0.0
49,2.676873346379918,7.116706211875316,0.0
50,19.858069364845274,5.451592128223536,0.0
51,15.934948645585502,5.14812159083632,0.0
52,3.3894939738274976,7.3684904211392475,0.0
53,15.1059393304086,7.814017065920642,0.0
54,5.345039605123614,5.459495713408833,0.0
55,7.410049712964879,6.511148892191623,0.0
56,9.865177813694146,5.5609315913946125,0.0
57,3.106518978524453,6.671727716923941,0.0
58,8.277624220715115,5.229063809976159,0.0
59,9.118235570131258,6.007026687637478,0.0
60,6.07870529296374,5.125050507161603,0.0
61,2.8241991007726766,4.875928672129234,0.0
62,1.6819359174424877,5.306238800290852,0.0
63,4.00225328177431,5.453954012411116,0.0
64,8.824223328940906,6.151805978884321,0.0
65,3.036053231007189,5.549567155184379,0.0
66,38.33301844330508,5.252815926594035,0.0
67,10.506609608896147,6.8404255622070425,0.0
68,13.255689245615441,6.3635987261489335,0.0
69,9.638557748883656,8.697907586344034,0.0
70,4.089126346877775,5.316446235389544,0.0
71,1.698082737766605,6.491078627761832,0.0
72,7.184334249249496,5.773427398044047,0.0
73,3.289116020614957,5.671260519509407,0.0
74,6.67681389985946,5.514594882032656,0.0
75,24.26919158544844,9.068296848480017,0.0
76,67.95215268016202,14.719293439751755,0.0
77,16.072898852068818,5.837757951234179,0.0
78,47.1836321224147,6.113337646141351,0.0
79,5.613025380635513,5.103349421543511,0.0
80,1.271936450730662,6.30196108506446,0.0
81,6.399977227031474,6.545584706950362,0.0
82,1.4194360271105473,4.991636961845518,0.0
83,4.770676863765333,6.811938795229973,0.0
84,2.482876188743978,5.400659041674693,0.0
85,2.102648019412491,5.53246063774414,0.0
86,1.6529770196885278,7.307654866251468,0.0
87,3.3846697280032663,8.502938889334462,0.0
88,4.522305592519351,7.898217824920512,0.0
89,6.308011880319712,8.823851781827091,0.0
90,3.8334123104592503,4.589616672548365,0.0
91,0.8529166240642657,5.537499664495205,0.0
92,0.773849526215655,7.8847460293949805,0.0
93,4.314572906957235,6.402964640152627,0.0
94,4.311354154049692,5.388736040777279,0.0
95,3.743040542393281,5.096041847063593,0.0
96,0.7623786927213814,5.036753309911152,0.0
97,0.8558549816014573,5.492733015375094,0.0
98,8.775243131887265,4.835617090515923,0.0
99,2.5845576931315453,6.119562832411231,0.0
