,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.1461131485515254,0.09510656085794689,70.3125,0.8904982974696256,58.82352941176471,17.279757220108927
22,0.003419120242626318,0.5337959478075283,71.875,0.2839631039495655,52.94117647058824,4.420211865403699
23,0.019996728594221306,0.10402767806451246,71.09375,0.10536419931953148,76.47058823529412,0.01555601176029699
24,0.004863175982931384,0.24460422196283285,70.3125,0.2949068136179361,52.94117647058824,0.013199674247357244
25,0.03646778688168731,0.1900467697591696,68.75,0.09399465067533876,70.58823529411765,0.37378759138244205
26,0.10781675324510076,0.20828759419432377,72.65625,0.038091597215922965,82.35294117647058,0.1527601046788011
27,0.022097785963578826,0.26924778438469826,72.65625,0.08783065957723732,76.47058823529412,0.0045162686527689235
28,0.001909465990724139,0.29363870492291066,70.3125,0.11782766027283452,76.47058823529412,0.0070018029446869525
29,4.0183415001651355,0.5588672599433223,71.875,0.12930948575922824,76.47058823529412,0.25968171992938216
30,0.06069576866217225,0.25743682193320283,71.09375,0.11630692953354457,76.47058823529412,0.0008040293571461505
31,0.02236572370349728,0.38739314726421265,71.09375,0.10926428650439067,82.35294117647058,0.00011263107585857399
32,0.19878629459734198,0.2824440168229682,72.65625,0.11426872563362377,82.35294117647058,1.4502424406227275e-05
33,0.0013919239360520406,0.5278007585387526,73.4375,0.14385239030416946,76.47058823529412,1.245113095869437e-05
34,0.04460879668077416,0.206440342766937,71.875,0.20923118596298765,82.35294117647058,2.83458963078515e-05
35,4.7822117426424714e-05,0.2601034759673,73.4375,0.14620998637753338,82.35294117647058,7.618214449878706e-08
36,0.02048228846879487,0.31358695340457776,67.1875,0.1507374459530162,82.35294117647058,9.45129120683451e-06
37,0.002916487860414178,0.3508776326347578,72.65625,0.1576163366284456,82.35294117647058,8.099066789029034e-07
38,4.353976675968781,0.3455001846449689,70.3125,0.15172100981260878,82.35294117647058,1.5189093751972807e-06
39,0.0002692590253100887,0.29745404452781066,73.4375,0.1552808159024963,82.35294117647058,3.816017419191866e-06
40,0.0004882164225143123,0.28813618279908665,67.1875,0.3656948359533641,82.35294117647058,5.218997128499056e-07
41,0.00036535741070080514,0.34609902701431877,72.65625,0.15911959256611127,82.35294117647058,5.1965560630213485e-06
42,5.8381467195978086e-06,0.326303340706729,68.75,0.15830907852316006,82.35294117647058,3.8438551280300575e-07
43,0.00016089977326550246,0.33423863620265626,73.4375,0.16750768540157235,82.35294117647058,4.6422056696117286e-07
44,0.0003835367659090334,0.30903438668611455,71.09375,0.16769384718416766,82.35294117647058,5.883413176356316e-07
45,0.003953976227179625,0.27484330613582847,75.78125,0.1723024480152651,76.47058823529412,1.4858279747434227e-07
46,1.8534069047109437e-07,0.4732889263585287,74.21875,0.17593987264631888,76.47058823529412,7.337703216296516e-07
47,0.0036033200821996812,0.26034734926204295,72.65625,0.9955901911921882,76.47058823529412,1.1673206287728901e-06
48,0.04525912827389231,0.3092122032021885,73.4375,0.16837265889655098,82.35294117647058,3.146275531982038e-07
49,0.002799673366815814,0.44246694930744496,71.875,0.17484974015678154,82.35294117647058,1.8012821426460353e-07
50,9.118999375838955e-08,0.4221616299834745,69.53125,0.15898638945793156,82.35294117647058,5.2418295061134747e-08
51,1.5256414082348948e-05,0.35757542808944986,70.3125,0.16073708588865793,82.35294117647058,2.8302725732281105e-07
52,0.5770495982469598,0.5267232902160119,67.1875,0.1606108869741652,82.35294117647058,9.23682544896313e-08
53,4.790587638249728,0.4676242639066743,70.3125,0.1616262317205885,82.35294117647058,8.346092113536183e-07
54,0.00019580377390940174,0.45189607798502285,75.0,0.16230641358210396,82.35294117647058,1.2961373363252038e-06
55,0.004752381463286524,0.5272559675114176,75.0,0.16772936204949418,82.35294117647058,7.611839540914561e-07
56,0.0003476431317262614,0.4872422022084978,72.65625,0.16637865515823663,82.35294117647058,4.0371815917594733e-07
57,0.00025040355415708346,0.3781335906275164,74.21875,0.39110157774312915,82.35294117647058,1.8436087479232073e-06
58,4.858220025483029e-07,0.4277002027340882,68.75,0.16489667167401242,82.35294117647058,2.3565427093994918e-07
59,0.00039763678712992535,0.446993652859063,73.4375,0.1706859728828759,82.35294117647058,1.1754869024609883e-07
60,0.00039016102232147933,0.40301680800578005,67.1875,0.1706319812747038,82.35294117647058,6.60787865546085e-09
61,4.125711952560397e-05,0.3724943687842807,74.21875,0.19091767287879285,82.35294117647058,7.994225763203985e-07
62,3.750655394919092e-05,0.4077742225353312,72.65625,0.17142870957317596,82.35294117647058,3.258843365351219e-07
63,2.682825353859608e-05,0.398110387926528,68.75,0.17340083584314106,82.35294117647058,1.7729047383807456e-06
64,5.3540001731177294e-05,0.40101976053485516,72.65625,0.1754016042921581,82.35294117647058,1.3104487344760865e-08
65,1.6384020607440836e-06,0.423945713393979,71.875,1.0915562844669606,82.35294117647058,2.739303675749035e-07
66,1.611044699792457e-06,0.434995306074535,68.75,1.094231338323437,82.35294117647058,3.029767389999885e-07
67,1.159085972877614,0.3974427379523508,71.875,0.17824169706808696,82.35294117647058,6.514912869094083e-08
68,1.3252445679252768e-05,0.47752376829273446,68.75,0.1724006459975311,82.35294117647058,1.4738774557397485e-08
69,1.356640546438545e-06,0.5135514448701118,73.4375,0.4098916898836702,82.35294117647058,4.334272978016109e-07
70,0.0010547060960800906,0.5568242098903731,71.875,0.1820412415984895,82.35294117647058,2.733664473874628e-07
71,0.00048324453002313803,0.4760154298784539,67.96875,0.1755856885587035,82.35294117647058,2.4121882907772425e-07
72,1.6267319349574943e-08,0.45345571790867456,73.4375,0.17709599662478914,82.35294117647058,2.840904623672045e-07
73,0.04923168838118481,0.35622756676958195,67.1875,0.17910050971400415,82.35294117647058,5.396152142051064e-07
74,0.2831477084209727,0.29631276221892455,74.21875,0.14062780979090772,88.23529411764706,9.853401000354137e-07
75,0.0074003615173439665,0.2476149049697031,72.65625,0.19351874411493425,76.47058823529412,4.868313445273314e-05
76,0.011952037180550544,0.2800965018250324,69.53125,0.049591010687620424,88.23529411764706,0.4345740363165126
77,0.9552489606286468,0.4152081330674193,67.96875,0.8834026182904688,58.82352941176471,0.4209702606571432
78,0.01883510729108984,0.2574995475869137,73.4375,0.26122442185875483,76.47058823529412,0.3553543313134766
79,0.0005767227550853307,0.335937697678187,64.0625,0.18289551840583124,76.47058823529412,0.18534989671458627
80,0.0001837999154911819,0.669752298456293,73.4375,0.4412636758779218,76.47058823529412,0.023242837962811125
81,0.00019751323759657007,0.5409559431880531,73.4375,0.09831979743452154,76.47058823529412,0.008092825627976603
82,0.005324666919449098,0.3595853109881629,67.96875,0.143230938464941,88.23529411764706,1.0910295120800416e-06
83,3.059315883856483e-08,0.6041988832101209,72.65625,0.13723184843480596,94.11764705882352,5.940003365271288e-07
84,3.899378439245345e-06,0.518170929442048,72.65625,0.1389389245958313,94.11764705882352,8.801119678060687e-07
85,0.0017628372585426488,0.238651499481571,72.65625,0.18665623082768656,88.23529411764706,4.5929223871531567e-07
86,0.002671629113420527,0.3795391488706632,67.96875,0.14496902412781743,88.23529411764706,2.347237301899476e-07
87,3.993718549463953e-05,0.2906430504899372,73.4375,0.15070972842798117,88.23529411764706,1.1647229592469758e-05
88,0.2032536523551046,0.2588188966267983,57.8125,0.15030129717308535,88.23529411764706,1.4848369429260625e-06
89,0.002265832997534079,0.3904001236491119,67.1875,0.1495876422333177,88.23529411764706,6.630677993987218e-07
90,1.56794223524408e-05,0.3085561401329092,73.4375,0.14668965900907846,88.23529411764706,1.4776883900843912e-06
91,2.6296202232867585e-05,0.35090088999964264,72.65625,0.15094310355273843,88.23529411764706,1.5278285298954553e-06
92,0.0008211645585785446,0.35828702066336177,71.875,0.15962513206076312,88.23529411764706,2.4609249231239543e-06
93,0.00014122978488689583,0.2980408922532789,73.4375,0.14878379340476283,88.23529411764706,5.409148181893444e-07
94,0.0006188538793588714,0.3324355161934805,71.875,0.15531854881116836,88.23529411764706,5.521088883899694e-07
95,4.136385262103507e-06,0.35928146426123664,73.4375,0.14772474040825997,88.23529411764706,5.306756605980347e-08
96,0.00042927979169630055,0.3844779365578866,70.3125,0.15965121019321196,88.23529411764706,5.209926720827002e-07
97,0.9264868439444552,0.5170627792940063,64.0625,0.16084176659448962,88.23529411764706,4.0822357027314e-07
98,2.5015571090726203e-05,0.3951267469487485,73.4375,0.15169137524117615,88.23529411764706,4.4119841879665957e-07
99,0.00010653183512380063,0.3901089917545567,72.65625,0.18985349673282215,88.23529411764706,4.642061464007039e-06
