,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
59,0.00016713225843124403,0.06735391311594692,100.0,1.0,1.0,1.0,1.0
60,2.658922386468976e-05,0.06200936438894347,100.0,1.0,1.0,1.0,1.0
61,3.2364413122387086e-05,0.05933942984609097,100.0,1.0,1.0,1.0,1.0
62,3.0249263144330908e-05,0.05802725085289658,100.0,1.0,1.0,1.0,1.0
63,1.728708437430351e-06,0.05780019892122044,100.0,1.0,1.0,1.0,1.0
64,7.112788387667007e-05,0.058092009430536,100.0,1.0,1.0,1.0,1.0
65,0.0005276048686157777,0.05815133973322465,100.0,1.0,1.0,1.0,1.0
66,1.1752536495419811e-05,0.05907918325785639,100.0,1.0,1.0,1.0,1.0
67,0.00030493838502948896,0.06106201777870379,100.0,1.0,1.0,1.0,1.0
68,0.00043395523035144715,0.06833164780309715,100.0,1.0,1.0,1.0,1.0
69,1.2910009529550758e-05,0.07392214067576502,100.0,1.0,1.0,1.0,1.0
70,0.0001309801962488992,0.07555189751375448,100.0,1.0,1.0,1.0,1.0
71,2.3985281586483697e-06,0.07502996696221807,100.0,1.0,1.0,1.0,1.0
72,0.00040237063744665924,0.06999574079855912,100.0,1.0,1.0,1.0,1.0
73,0.00016857401863968837,0.06164308903519484,100.0,1.0,1.0,1.0,1.0
74,9.700675598376226e-05,0.05884010405261869,100.0,1.0,1.0,1.0,1.0
75,1.9651404445139755e-05,0.057627127878266286,100.0,1.0,1.0,1.0,1.0
76,3.473689225941295e-05,0.05725612303426855,100.0,1.0,1.0,1.0,1.0
77,0.0003774983284237144,0.05758975346782124,100.0,1.0,1.0,1.0,1.0
78,0.00015646878761438476,0.060301490049809524,100.0,1.0,1.0,1.0,1.0
79,0.0001376255879581261,0.06495554560955465,100.0,1.0,1.0,1.0,1.0
80,0.00010708101112732192,0.06979015448265614,100.0,1.0,1.0,1.0,1.0
81,2.621221926808972e-07,0.07394966169546825,100.0,1.0,1.0,1.0,1.0
82,6.434031653740482e-07,0.0732837220471914,100.0,1.0,1.0,1.0,1.0
83,7.356849414385098e-05,0.0705860871906515,100.0,1.0,1.0,1.0,1.0
84,2.739439046746285e-07,0.06770090573196959,100.0,1.0,1.0,1.0,1.0
85,0.00017191047941800928,0.06549664805333208,100.0,1.0,1.0,1.0,1.0
86,6.703764280267531e-05,0.06701026021569985,100.0,1.0,1.0,1.0,1.0
87,6.875393925848589e-05,0.06712747852943832,100.0,1.0,1.0,1.0,1.0
88,6.657071374324538e-07,0.0658107952924934,100.0,1.0,1.0,1.0,1.0
89,0.000199242008922577,0.0630545423653711,100.0,1.0,1.0,1.0,1.0
90,1.5245032313352713e-06,0.059738508262312605,100.0,1.0,1.0,1.0,1.0
91,5.107297518869139e-05,0.05794449526529951,100.0,1.0,1.0,1.0,1.0
92,9.766439720749239e-06,0.0574294269765237,100.0,1.0,1.0,1.0,1.0
93,0.0001364845674525195,0.057285677690463166,100.0,1.0,1.0,1.0,1.0
94,6.413055927720086e-06,0.05665149456605096,100.0,1.0,1.0,1.0,1.0
95,4.2649044320787774e-05,0.05653237718201096,100.0,1.0,1.0,1.0,1.0
96,8.757972067736247e-06,0.0566538883875434,100.0,1.0,1.0,1.0,1.0
97,5.863983038454979e-07,0.05716753984544298,100.0,1.0,1.0,1.0,1.0
98,0.00011432926660567518,0.05881492516714385,100.0,1.0,1.0,1.0,1.0
99,3.0682759729725686e-05,0.061404478298711214,100.0,1.0,1.0,1.0,1.0
