,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ
30,0.001185806281059075,2.8737881406485806,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
31,0.0012059901623381534,3.018176095500756,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
32,0.0009574643493040717,3.128772824507258,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
33,0.0005283965742932662,3.1678167553324377,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
34,0.0007784737049609157,3.1514028926409496,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
35,0.00044718836821976815,3.1253886036155243,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
36,0.0006156859239752685,3.1491876386193387,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
37,0.0004581848959934322,3.2316517224084897,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
38,0.0005336098416819702,3.289378015464814,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
39,0.00046075680867006417,3.329990978159157,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
40,0.0004600594912525012,3.315045131659396,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
41,0.0005240092123463839,3.317642171918444,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
42,0.0004352434820520879,3.358298290623157,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
43,0.0003569086958135621,3.404075731590407,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
44,0.00024097759449729435,3.4570629006393268,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
45,0.00014724987452922788,3.4756707636074116,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
46,0.000289495863128802,3.4930546288690567,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
47,0.0002659634508223807,3.5091982513049262,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
48,0.00027360498767135463,3.541442741821676,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
49,0.00017299912478621333,3.5642659705073356,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
50,0.00025241958852951054,3.576771273734262,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
51,6.94599518275855e-05,3.5879724198150904,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
52,0.00011260554795298004,3.612197606947221,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
53,0.00019894084183247603,3.6407627874715236,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
54,0.00013664434700660447,3.6621726413532323,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
55,6.958334836076667e-05,3.670878547841664,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
56,9.564270683751109e-05,3.6739817286208285,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
57,9.676917716400708e-05,3.7003834622148744,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
58,0.00012053228438668016,3.7254799153177074,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
59,6.349204836995609e-05,3.7453058043612146,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
60,0.0001355048455319777,3.7579020702234494,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
61,0.00010189377825196356,3.7721015431830525,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
62,0.00010485414432438256,3.7860796412467965,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
63,0.00011702242795277858,3.8111085154707074,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
64,8.193390251564748e-05,3.834255998253615,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
65,0.00012325253500120557,3.8459833220648227,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
66,0.00010814259077817862,3.8600564341865637,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
67,8.841481046972503e-05,3.8773215831187215,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
68,8.748708861331585e-05,3.897489874560654,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
69,7.453865140676064e-05,3.9055554412104456,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
70,4.522155744484195e-05,3.9246669116175332,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
71,5.3838453000888986e-05,3.9382664334517012,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
72,6.455912455619037e-05,3.9534620361426747,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
73,4.808198352397411e-05,3.9730476862170923,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
74,2.248487808850945e-05,3.9793036998913047,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
75,6.185499992792477e-05,3.990221374026075,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
76,3.823154102661012e-05,4.018044294526125,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
77,4.529267512987027e-05,4.0347705085408085,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
78,4.2886490583657223e-05,4.0368586721967805,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
79,4.4495065394497204e-05,4.038277771353054,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
80,3.6408900673772e-05,4.055044382114963,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
81,4.282311884343653e-05,4.075927635124531,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
82,3.512562100457789e-05,4.095598957575921,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
83,3.5682427476839965e-05,4.102022693808513,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
84,7.629217571741141e-05,4.107413011900149,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
85,3.0447429523771956e-05,4.122449262996425,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
86,2.4549032321348172e-05,4.135448818050674,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
87,1.7195845661714815e-05,4.152863833815493,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
88,4.041687089916207e-05,4.163465218684699,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
89,2.9436853561120463e-05,4.173156421738155,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
90,4.457629254207714e-05,4.184965419579322,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
91,3.0157754748243663e-05,4.195035450176889,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
92,1.8622686033372226e-05,4.200111125604189,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
93,4.2009015170092684e-05,4.213188506427127,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
94,3.24407258301059e-05,4.225397280099823,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
95,3.20272202149509e-05,4.238751945231962,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
96,3.370101159550767e-05,4.241250688825661,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
97,2.93433944250104e-05,4.257742877061965,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
98,2.7908111755306084e-05,4.268837663057205,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
99,2.1803984319770685e-05,4.267669925809897,57.14285714285714,0.4,0.6666666865348816,0.75,0.6000000238418579
