,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.3976670019678682,0.1314407126800777,54.4973544973545,0.17872981356652884,50.0,0.3823354187480109
26,0.04605193361195262,0.10219886733562478,57.14285714285714,0.1445654585329889,70.0,1.2696686316685222
27,0.3692408796877018,0.15240528505577627,60.317460317460316,0.15723422363398257,60.0,1.8490610819163127
28,1.4585181571998405,0.17925221998171825,55.55555555555556,0.3072527178578744,60.0,0.34426317009561075
29,0.010500084363650946,0.18192020234620748,55.55555555555556,0.15255585672131583,60.0,0.24415080460103392
30,0.2591930123906373,0.11049214503693656,55.55555555555556,0.15216359896847717,80.0,0.5299568948480083
31,0.06656007822848808,0.15065178629034973,54.4973544973545,0.1363839286172325,80.0,0.5203791695576695
32,0.01810285559231055,0.13981952480775234,57.67195767195767,0.25346413977631277,80.0,0.5092451423666682
33,0.13097273119319003,0.15408900442883253,56.613756613756614,0.2317504253714482,70.0,0.330883907483315
34,0.0012744620764350558,0.17849036124968182,59.78835978835979,0.3656636032814138,40.0,0.34181644094678737
35,0.3597106700485222,0.17233087557389234,60.84656084656085,0.30316971856768204,40.0,0.18185690006667793
36,0.2680746585382913,0.12609371739177933,57.14285714285714,0.15982729539482587,70.0,0.05152806768043793
37,0.009483864752109479,0.14176918506161273,58.201058201058196,0.17145734976364685,60.0,0.18025406281291823
38,0.0007022333436158902,0.1721565196782105,58.201058201058196,0.15938694913652368,70.0,0.005955973487344528
39,0.016188730336787333,0.1702707708008899,60.317460317460316,0.4700734767930042,80.0,0.492315717936766
40,0.0006022106428288245,0.1903160861024269,60.317460317460316,0.26668205039980836,50.0,0.42610872173577785
41,1.0362218848556535,0.18472080850401593,59.25925925925925,0.17592742551959548,60.0,0.030641012030892856
42,0.018462381282464562,0.22065854359656173,59.78835978835979,0.21284366946001385,70.0,0.052049489152325566
43,0.017312475149826777,0.2742744847961298,56.613756613756614,0.47547999612448894,60.0,0.5170000773962945
44,7.687685072506014e-05,0.21085731138763128,62.43386243386243,0.1964763099765296,80.0,0.14827598044427467
45,0.10537535404998066,0.22296020543039607,59.25925925925925,0.5416050910633532,70.0,0.07159147591142934
46,0.000150330368077794,0.2313022963145405,58.730158730158735,0.20148803873730511,80.0,0.0782447784856401
47,1.9911799359972945e-05,0.2500670463672998,64.02116402116403,0.2162475540194236,80.0,0.09991930689429235
48,0.18770757899413018,0.282577458994589,61.37566137566137,0.3884413638331364,50.0,0.007570801061491968
49,2.0713510390072525,0.3013478302426492,62.43386243386243,0.2669169186545159,80.0,0.00398664363365573
50,7.697770785865675e-05,0.2797183616917229,63.49206349206349,0.5443537551881255,70.0,0.0015050475205491613
51,0.08892152562572571,0.264000624867509,62.43386243386243,0.2508447248350433,80.0,0.004667353281891318
52,0.01188171233804499,0.3055257953820476,58.730158730158735,0.6046804313956582,80.0,0.07278335648303884
53,0.010754004602854902,0.30512017852769696,65.07936507936508,0.2974448100671725,80.0,0.00954821537298484
54,0.019159595391009632,0.24928769886553406,62.96296296296296,0.22928057456086712,80.0,0.03703450356908616
55,0.005483335149488575,0.2423747699189242,57.67195767195767,0.22531272193923746,70.0,0.009779947082854156
56,0.0017921707965675123,0.3471461306812628,64.02116402116403,0.3490337429243765,80.0,0.0076376130331159316
57,0.06956919441447842,0.3205536011051346,65.07936507936508,0.35208552545015237,80.0,0.0025508226658302506
58,1.284543994105194e-05,0.32848162157484956,62.43386243386243,0.3794613421307316,80.0,0.0023523606617649124
59,0.008538096639289693,0.31115942337878877,62.96296296296296,0.7677483146981732,80.0,0.1137271586756752
60,0.00048698298234898434,0.4619843288193164,65.07936507936508,0.37574723538417215,80.0,0.0014169040712666532
61,2.101110972514537e-07,0.38763250568684643,63.49206349206349,0.35440773542400134,80.0,0.0013848304553168561
62,1.0674629657859303,0.39821294902177123,61.37566137566137,0.3336704260747646,50.0,6.071327553819202e-05
63,0.004014857351297503,0.42383649315324823,65.60846560846561,0.36406417379289746,70.0,0.04231347123299748
64,4.724188235911367e-05,0.4618888294323131,61.904761904761905,0.46700215630566044,70.0,6.81747883074852e-05
65,0.0027108545972577857,0.4107810028650013,62.43386243386243,1.0352223447483282,70.0,0.0001587063365557806
66,4.3463306482412766e-05,0.4352526286703372,62.96296296296296,0.8725337567062116,70.0,7.635067055008011e-05
67,8.775097780092684e-06,0.4949840341779654,63.49206349206349,0.42774113829764004,70.0,0.0004811330191600909
68,0.0016435117320066188,0.4526615948487179,64.55026455026454,0.4284628705429744,70.0,0.0004308261944008761
69,5.702532581366308e-05,0.4635109144185466,57.67195767195767,0.3833728670331733,70.0,0.00017936330943118725
70,5.507975811461924e-07,0.4857194271306085,62.96296296296296,0.44744312596640057,70.0,0.00018866525471816257
71,5.6754756070499456e-06,0.4680899205236903,62.43386243386243,0.4199812046119017,80.0,2.8934729745555404e-05
72,4.910188577196887e-06,0.5809933462951624,59.78835978835979,0.4446946213256259,70.0,1.0966222671487841e-05
73,1.9629342591952955e-10,0.47532451215514204,63.49206349206349,0.846239855619326,70.0,2.934266104933185e-05
74,0.00015382644790310875,0.5362238200967931,62.96296296296296,0.45706689074401063,70.0,4.251185199305885e-05
75,7.332852488673059e-06,0.4805316195783285,61.37566137566137,0.39233803622154934,70.0,0.00045865021138043004
76,1.5415090587010113e-05,0.4291204626022247,62.43386243386243,0.3763932996253814,80.0,0.00015949559166738601
77,8.77694931936819e-05,0.5143308907543379,65.60846560846561,0.41814855687958496,70.0,1.75732538541021e-06
78,9.32066957280618e-08,0.5454118340192647,62.43386243386243,1.072336663213418,60.0,3.2397463389893517e-06
79,0.00025465730841602805,0.5291801869255888,63.49206349206349,0.422223142296112,70.0,1.2078694674576135e-05
80,2.8983480507303606e-07,0.5595005911113957,64.55026455026454,0.4262699104189062,70.0,4.782768094599447e-06
81,2.8011926111251148e-11,0.5785658855637199,63.49206349206349,0.4440475786917604,80.0,1.3503952229273207e-06
82,5.111184894494444e-09,0.4736353294566837,63.49206349206349,0.5561849782548748,70.0,0.031241925021236485
83,1.4308147644346936e-05,0.5395097585009275,61.37566137566137,0.46149305149103237,70.0,3.89622469198946e-06
84,0.0013488534249052303,0.5663568010794702,62.43386243386243,0.5758941840170178,70.0,0.0007503894875906448
85,0.0001407915720048855,0.5090249179582742,64.02116402116403,0.41796293194877954,70.0,0.01110406256819402
86,0.004708479508351456,0.48397063509741284,61.904761904761905,1.299863949679952,80.0,0.0031194430081731743
87,1.1580492176869351e-05,0.5723978309460298,64.55026455026454,0.5229608533037405,70.0,4.1182967006418225e-07
88,5.324558568993585e-10,0.5388143803699187,64.55026455026454,0.432040204116707,70.0,1.6202300979545752e-05
89,0.0028661016931943056,0.45939583495876646,64.55026455026454,0.5184851620381327,70.0,0.15619009305537668
90,2.455845008156036e-06,0.5965572408383579,58.201058201058196,1.0612626788185857,80.0,0.00023609512251167964
91,1.0867944857187256e-05,0.543179102571141,62.43386243386243,0.9906287103919122,80.0,8.616872092135047e-05
92,6.482176566442397e-06,0.5559822823197801,64.02116402116403,0.4785922715289079,80.0,1.2141548328599019e-05
93,1.536140458086017e-05,0.49760718657059716,59.25925925925925,0.419920442064031,80.0,0.00013081384835071728
94,4.393293505323733e-10,0.5002649118267868,66.13756613756614,1.0948801691727776,70.0,0.0009308276448242827
95,0.0001890509059789724,0.5357029418125672,61.904761904761905,0.8723112560077901,60.0,1.623076359207441e-05
96,0.0009236405249080414,0.5965317277350244,59.25925925925925,0.43733293255791256,80.0,0.02341980342122789
97,0.0013879653473807016,0.515021039441489,65.60846560846561,0.8765894392680268,80.0,0.0006107589041249063
98,1.0083896364733953e-06,0.6902652116119963,62.43386243386243,0.9891868393746079,70.0,2.073286171287747e-06
99,1.2805022259654347e-05,0.5633127724071312,60.84656084656085,1.020434485833007,80.0,0.00010882075917143198
