,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
50,6.345419091048789e-06,0.14459418471967644,84.61538461538461,0.30070669151148843,66.66666666666666,0.0022000980994996313
51,3.8101338153903073e-07,0.1436913358579928,84.61538461538461,1.2764146201363962,55.55555555555556,0.00018950197054043625
52,2.53631255060383e-07,0.14922257213529197,84.61538461538461,0.46201191920694284,66.66666666666666,2.160443057766401
53,2.0676798055272237e-05,0.09529264518392996,84.61538461538461,1.4694195135953636,44.44444444444444,3.2904782015886856e-05
54,4.380180318875767e-06,0.10248277067831253,84.61538461538461,0.37412435624496226,66.66666666666666,0.0002775821357186908
55,3.551207781282208e-08,0.09570519635334253,84.61538461538461,0.6137303435594628,55.55555555555556,6.79923189442848e-05
56,1.064776411698517e-05,0.15057077621656495,84.61538461538461,0.28130849722804313,55.55555555555556,1.911103408160717e-05
57,6.537705349178288e-06,0.10352543803690033,84.61538461538461,0.8189142675556309,44.44444444444444,0.00017515941596842692
58,5.673249204860574e-07,0.09859587233174907,84.61538461538461,0.3440839020366548,44.44444444444444,2.3178935830759176e-05
59,3.352611029081911e-06,0.09645200512584953,92.3076923076923,0.35127871337129557,44.44444444444444,0.0006951654839377658
60,7.009621758959625e-08,0.09627549350473653,84.61538461538461,0.6157355830414485,44.44444444444444,4.53396436049665e-05
61,3.676666537900195e-06,0.14866506739293558,92.3076923076923,0.3512674807172383,44.44444444444444,4.944830551267959e-05
62,7.392608522395526e-05,0.0991013974056636,92.3076923076923,0.3501671357296522,44.44444444444444,5.208772814515937e-05
63,1.8318833345323595e-07,0.14810152562646284,84.61538461538461,0.3512156574231973,44.44444444444444,3.3921055704937376e-05
64,7.046807205056924e-06,0.09950054687865419,84.61538461538461,0.3510459938708748,44.44444444444444,2.0764955839372627e-05
65,1.958829434049048e-06,0.15173923927601018,92.3076923076923,0.6718787054840403,44.44444444444444,6.082620765028859e-05
66,1.1487463114533675e-06,0.15175646085464678,92.3076923076923,1.1225099859488201,44.44444444444444,8.247161836353086e-05
67,1.565870826014924e-05,0.14933921998424549,84.61538461538461,1.0214972195220458,44.44444444444444,5.194605494238824e-05
68,6.11483109501285e-06,0.09824998992990754,92.3076923076923,1.0349822310986363,44.44444444444444,8.519036202298966e-05
69,6.60163108523182e-06,0.10030352671565188,92.3076923076923,0.7723841386195214,44.44444444444444,6.609387426402979e-05
70,6.895413437894573e-06,0.15398356315978143,84.61538461538461,0.636889289101577,44.44444444444444,2.7989813585109577e-05
71,5.0960348859038615e-05,0.15743383407429418,92.3076923076923,0.36355364209148894,44.44444444444444,0.00012858732206748354
72,7.714022223099997e-07,0.10146193039702503,84.61538461538461,0.3639109702872666,44.44444444444444,2.299263944134226e-05
73,5.058351584240654e-07,0.152394494254366,84.61538461538461,0.3645994892133538,44.44444444444444,2.740035712614485e-05
74,3.431324474625366e-05,0.10140305314794983,84.61538461538461,1.1687858524940522,44.44444444444444,6.121879897255115e-06
75,1.5092359079804769e-07,0.10183327166297741,84.61538461538461,0.36706376866998874,44.44444444444444,0.00010313984198772408
76,1.704323169329779e-07,0.1505235710124662,84.61538461538461,1.178306804242747,44.44444444444444,1.7253119741864875e-06
77,1.1110639812763328e-06,0.1062089157349464,84.61538461538461,0.7563799007329483,44.44444444444444,6.298953921120276e-05
78,1.1508047182442187e-06,0.15612930965238117,92.3076923076923,0.5617376948384132,44.44444444444444,4.859631901663295e-05
79,3.590498636487099e-07,0.10022909139748487,92.3076923076923,0.37230558033603806,44.44444444444444,2.9992029122996163e-06
80,1.0200735060572294e-06,0.10002233717127942,92.3076923076923,0.3734222050504122,44.44444444444444,2.8443167856456082e-05
81,1.2168931469906649e-08,0.10628979479718519,92.3076923076923,0.37546283346038045,44.44444444444444,2.704661108398175e-05
82,1.5306137803793308e-05,0.1024329614752309,92.3076923076923,0.781382402896092,44.44444444444444,1.1249364208411075e-05
83,3.4598850532568567e-07,0.10260562936499952,92.3076923076923,0.7855639817900584,44.44444444444444,9.477653317961226e-06
84,1.1497465626901075e-06,0.10276626081594943,92.3076923076923,1.2129134326110895,44.44444444444444,3.3519964802828336e-05
85,1.231989777219004e-07,0.10050350262977867,92.3076923076923,0.5523879396954133,44.44444444444444,7.576760099013193e-06
86,8.372369250306785e-07,0.1606276775426852,92.3076923076923,0.3829098084166979,44.44444444444444,1.6887937949464024e-05
87,1.7528568806489578e-07,0.10440048133930648,92.3076923076923,0.5467857467700249,44.44444444444444,7.140145747431268e-06
88,5.1465878418991326e-08,0.1007906407047679,92.3076923076923,0.38502735800304877,44.44444444444444,9.998419067337968e-06
89,3.9342326460014806e-07,0.10452547600525482,92.3076923076923,0.3862860326770857,44.44444444444444,1.2205354972815908e-05
90,7.980237760554499e-07,0.1030846824011932,92.3076923076923,0.3873629259736251,44.44444444444444,5.233113559254531e-06
91,5.0174943923238276e-09,0.10084672598374171,92.3076923076923,0.8187116711333604,44.44444444444444,5.422705775533915e-06
92,6.19691117748896e-06,0.10097347366082068,92.3076923076923,0.38962125025107297,44.44444444444444,2.8175193174803946e-05
93,3.514290650643436e-05,0.16022596130649033,92.3076923076923,0.3911048776586406,44.44444444444444,2.471067699627485e-06
94,2.063052077080257e-06,0.15363601977393443,84.61538461538461,0.8365199663240178,44.44444444444444,9.97195103764688e-07
95,1.5095229482415595e-08,0.10101811028262411,84.61538461538461,0.392796653147958,44.44444444444444,4.093737653440189e-06
96,6.816186390182116e-07,0.1054231668391611,84.61538461538461,0.53400781502275,44.44444444444444,2.0416596068080517e-06
97,6.148259550881755e-07,0.10362410873303561,84.61538461538461,0.8392666142390758,44.44444444444444,3.079196504606173e-05
98,6.914784447450418e-07,0.16061181063164057,92.3076923076923,0.8445218015667711,44.44444444444444,1.118333119916209e-05
99,1.2091061411332907e-06,0.10166862901233044,92.3076923076923,0.8472609121879375,44.44444444444444,4.545159779858393e-06
