,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
47,0.00010702344090005282,0.32244627914444535,66.10169491525424,0.20824832467562737,68.75,2.888201984103191e-05
48,2.4849968643915825e-06,0.31856239183680723,66.10169491525424,0.2097339913558104,68.75,2.3163425778451994e-05
49,3.589179418674828e-05,0.3217806433468093,66.10169491525424,0.2111220616532551,68.75,2.5038183041907274e-05
50,4.317157211260454e-06,0.3251982335073189,66.10169491525424,0.21255129225525504,68.75,2.696215099537941e-05
51,6.315013100507211e-06,0.34064632731484024,66.10169491525424,0.2137395204372468,68.75,3.627204816634447e-05
52,3.683555384197926e-05,0.3283542722542725,66.10169491525424,0.21485530457265198,68.75,1.8718846973504216e-05
53,2.933374463165451e-05,0.3254454067138381,66.10169491525424,0.21657726544971173,68.75,1.8380832805501217e-05
54,4.6192177695867394e-05,0.33204492330273816,66.10169491525424,0.21761107704660873,68.75,1.0713085823122428e-05
55,3.7716520611796446e-06,0.33088161578687836,66.10169491525424,0.21902320676247833,68.75,2.3048045493711514e-05
56,3.439608584663665e-05,0.33093120790337616,66.10169491525424,0.22032604563165292,68.75,1.2952381043536226e-05
57,1.4894954085965157e-05,0.3344324224232902,66.10169491525424,0.22132222069312882,68.75,9.83457306097056e-06
58,1.840097721317264e-06,0.33170000053858795,66.10169491525424,0.22296654752044004,68.75,1.4162441108202549e-05
59,2.289185924199293e-06,0.33336204010106346,65.67796610169492,0.22451732577829986,68.75,8.742078175409114e-06
60,1.2212512558919437e-05,0.3489791620049084,66.52542372881356,0.22540087771429868,68.75,1.2118664090198363e-05
61,4.609209286736632e-05,0.3371222158022069,66.10169491525424,0.22632021669717947,68.75,1.0097719680641538e-05
62,5.738950082617989e-09,0.3411254752477538,66.52542372881356,0.22736075472475759,68.75,1.0847708956995328e-05
63,6.024442724186615e-06,0.3435017710386909,65.67796610169492,0.22899582147750824,68.75,2.6341535810422633e-06
64,1.6102678684985886e-05,0.34337895067947843,66.52542372881356,0.23032099056301084,68.75,8.107209246801264e-06
65,2.112693426642794e-06,0.3431112455232237,66.10169491525424,0.2312953657073559,68.75,1.593819609913116e-05
66,1.3427974548497528e-05,0.3454534624475532,65.67796610169492,0.23229455103059377,68.75,7.818686275846473e-06
67,5.819387882537466e-06,0.3444251590206628,66.10169491525424,0.23342265969021558,68.75,1.3856016281610863e-05
68,4.534665204986945e-06,0.36536223302220305,66.52542372881356,0.2346186201512358,68.75,1.1076652001701898e-05
69,2.2593983968322893e-05,0.3557023114497031,65.67796610169492,0.23597172086736762,68.75,3.3348264935334085e-06
70,2.3170630032374552e-07,0.36071422361083283,66.10169491525424,0.23665092872871818,68.75,7.179062938496089e-06
71,1.1876375223204591e-05,0.3507422715968796,66.52542372881356,0.23818164081509136,68.75,5.412580143903339e-06
72,8.804369379006669e-07,0.36212556250343586,66.52542372881356,0.23910153437519344,68.75,9.034798535218793e-06
73,5.354062284446549e-06,0.3551902224865475,66.52542372881356,0.24029927255147976,68.75,1.0678035003945006e-05
74,4.269992452318366e-06,0.3651402078041455,66.10169491525424,0.24186814885024938,68.75,9.598700425065858e-06
75,1.1012103757702964e-05,0.35908578649454603,66.52542372881356,0.2425152598876268,68.75,6.5805007680304154e-06
76,8.890160505665057e-06,0.35607035770421863,66.10169491525424,0.24443779818996775,68.75,2.0094134309807807e-06
77,1.7579096812590675e-05,0.3596365619208262,66.52542372881356,0.2454968433338412,68.75,4.172880967913167e-06
78,1.5767447328814129e-06,0.3718087314920231,65.67796610169492,0.24597244220509812,68.75,9.865179312378222e-07
79,2.528878448091852e-05,0.36261423929443515,66.52542372881356,0.24670817356445876,68.75,6.216295072941619e-06
80,1.436855436938107e-06,0.3631752185633604,66.52542372881356,0.248089599721113,68.75,3.2528894531876034e-06
81,1.0340435273352957e-05,0.3705516583464287,66.52542372881356,0.2491500028416499,68.75,3.370862913209793e-06
82,9.140980852580284e-06,0.366216002661887,66.52542372881356,0.25052044272470403,68.75,3.598287659878793e-06
83,1.0724978247330229e-05,0.3691060569328701,66.52542372881356,0.25086237606879325,68.75,6.15394587212763e-06
84,3.153987188530962e-06,0.37936580391059926,66.52542372881356,0.25195967360609817,68.75,3.9322314786048995e-06
85,6.371540793984639e-07,0.3749613680370874,66.52542372881356,0.2529592984665614,68.75,3.544759417718304e-06
86,4.396506086744097e-06,0.37990471863984354,66.52542372881356,0.2536501775162744,68.75,2.956064177578523e-06
87,1.8296714874250876e-06,0.37149534779418747,66.10169491525424,0.2546849620292159,68.75,3.6078508174726884e-06
88,4.263246086676021e-06,0.3739093929827969,66.10169491525424,0.2555664661558317,68.75,1.9186751269557434e-06
89,3.014843515489632e-06,0.3783603024434841,66.52542372881356,0.25665815904848377,68.75,3.0564698146754193e-06
90,8.493412977449671e-07,0.3758805227466511,66.52542372881356,0.2574156638629109,68.75,2.1856339104067895e-06
91,8.754807925737241e-09,0.3799409115634974,66.10169491525424,0.258420533463488,68.75,3.2383005432167955e-06
92,1.476218863313921e-06,0.3834538456579848,66.10169491525424,0.2595767104847116,68.75,2.964012095842188e-06
93,2.7480901616478906e-06,0.3849235974908393,66.10169491525424,0.26001121417549794,68.75,2.982112561250807e-06
94,2.7990260066696608e-06,0.3834107704251399,66.52542372881356,0.2608684124895482,68.75,1.972485270015104e-06
95,4.953061166138449e-07,0.3909341422716317,66.52542372881356,0.2620266790543506,68.75,2.4006285164377933e-06
96,5.023845285698074e-06,0.38808781508150425,66.10169491525424,0.2629980711861989,68.75,1.540608478154893e-06
97,6.015109738350846e-06,0.3904835988929585,66.10169491525424,0.2632733220101391,68.75,9.767992075598806e-07
98,3.0833790707576368e-06,0.3992234913570772,66.10169491525424,0.2648895044562273,68.75,1.4782422750502121e-06
99,2.161799490351178e-07,0.3878099043610499,66.10169491525424,0.2652497833497621,68.75,1.147497981342868e-06
