,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
37,0.0003207467166189831,0.1709158924814482,80.31496062992126,0.11627185112505675,90.0,2.0701585317597274e-05
38,0.19854286289522768,0.1986423001590494,78.74015748031496,0.441985676622388,90.0,8.228659173034004e-06
39,0.005522323914757649,0.17593205123447436,76.37795275590551,0.1140195979601725,90.0,1.0437599171621622e-05
40,0.0017070070064071428,0.19083999899476778,78.74015748031496,0.11453448966380456,90.0,1.3734819472100486e-05
41,0.07341117258651653,0.20443705072660492,79.52755905511812,0.10810537505847184,90.0,3.0491130131318993e-05
42,0.000153352832761194,0.22891839662980212,77.16535433070865,0.11357438441392513,90.0,1.323971355935107e-05
43,0.0005092438282857869,0.18661632140895532,79.52755905511812,0.11178936941985947,90.0,6.752777944533402e-06
44,0.028804072323967114,0.23690637491317273,74.01574803149606,0.45600084182445866,90.0,1.7379105333170867e-05
45,1.533027017389313e-05,0.1918806324031234,80.31496062992126,0.11464850210128559,90.0,2.7413080378148196e-06
46,2.0439782665913896e-05,0.19795477338974465,80.31496062992126,0.11460991989271585,90.0,6.344335461251544e-06
47,0.0001225075004312628,0.20825199188952986,77.95275590551181,0.11338696204490625,90.0,4.142637095779953e-06
48,4.3730959181221466e-05,0.2181163791888311,79.52755905511812,0.11107994153515859,90.0,2.467278935824015e-05
49,2.2731563078655544e-05,0.23333865792898803,79.52755905511812,0.11576373313898351,90.0,1.7145026605455753e-05
50,3.5711912206596287e-06,0.23911967168040094,79.52755905511812,0.10928909338450268,90.0,9.556928531026308e-06
51,3.624621568911086e-05,0.23852283533129165,79.52755905511812,0.10931380960971833,90.0,1.6991749015879583e-05
52,1.9512372386917174e-06,0.2442378722052765,79.52755905511812,0.1034185651815965,90.0,2.994952729968395e-06
53,3.8036428399786512e-06,0.25424337208732717,79.52755905511812,0.10958707871779612,90.0,1.4525385287786197e-05
54,1.3004134887665493e-05,0.2506783207744186,79.52755905511812,0.10487311310745029,90.0,7.721537954680427e-06
55,1.4133482249171755e-05,0.2543269412705245,79.52755905511812,0.11848200618369249,90.0,1.296939400921829e-05
56,2.6608876494234617e-05,0.2542724265911344,79.52755905511812,0.46001614485420417,90.0,3.650626360736145e-06
57,5.510234908443941e-08,0.25352144197487664,79.52755905511812,0.11450541764322979,90.0,5.952421200454056e-06
58,0.00014516438014163584,0.2525995675982535,80.31496062992126,0.1256283578932068,90.0,2.648751385420347e-05
59,8.042733343999567e-06,0.2604247571470442,80.31496062992126,0.09999936041828184,90.0,5.40814127583591e-06
60,7.200544586327389e-06,0.26343728581804493,80.31496062992126,0.113203756111525,90.0,3.719574763749906e-05
61,2.241583586998775e-06,0.2614176642521603,79.52755905511812,0.11131660184035204,90.0,4.262616531666223e-06
62,1.1255571222744427e-06,0.2642099686323555,79.52755905511812,0.11693474939807144,90.0,1.259396211034167e-05
63,5.360917513664103e-05,0.2616703384485166,79.52755905511812,0.11469905711896666,90.0,9.49658557211874e-06
64,3.3966195827090846e-06,0.2645508377738428,80.31496062992126,0.12308119630853169,90.0,1.4880815584445064e-05
65,3.5731520736758483e-07,0.2634108226920918,79.52755905511812,0.10611449547244936,90.0,1.7619078915464582e-06
66,8.094196551145325e-07,0.26064080909368953,80.31496062992126,0.10862776359077905,90.0,2.036127936567312e-05
67,1.6717603887777992e-07,0.2673704728777661,80.31496062992126,0.12090194995810706,90.0,1.0266261238442e-06
68,3.0393252967584423e-06,0.272107411090792,80.31496062992126,0.11161824980894844,90.0,1.2076340516491952e-05
69,2.8866806207042014e-06,0.26995581384407386,80.31496062992126,0.09851318821775491,90.0,1.857786794809161e-06
70,3.197570085041923e-07,0.27707564594148953,80.31496062992126,0.1266842733416802,90.0,1.0967438171924891e-05
71,1.8102797199342113e-05,0.2685237068634734,81.10236220472441,0.1157297817641659,90.0,8.898934158321124e-06
72,3.840572160737889e-06,0.26688786047148866,80.31496062992126,0.11365058493993747,90.0,4.333646537572147e-06
73,5.052131957214142e-06,0.2748310465661544,81.10236220472441,0.11521540720017687,90.0,5.923322815154871e-06
74,3.080335490139698e-06,0.26818149897200555,79.52755905511812,0.10767668973478121,90.0,8.383911846209275e-06
75,1.1837340192349434e-05,0.27093525232341564,80.31496062992126,0.14738196012265886,90.0,7.371522294564722e-07
76,8.831464885187256e-07,0.2782682852232907,81.10236220472441,0.12246213337816521,90.0,1.8773072590365905e-06
77,3.7066048721721572e-09,0.27898210068882623,80.31496062992126,0.1151080673289709,90.0,1.0146674167480395e-06
78,1.941118766930363e-07,0.27441378436897135,81.10236220472441,0.11675123442586421,90.0,2.8197921571444626e-06
79,1.072953241457438e-06,0.28367152558448067,80.31496062992126,0.11608052108129178,90.0,8.582517308826425e-06
80,1.4718216446155388e-07,0.27653590174776543,80.31496062992126,0.11820822683034966,90.0,1.1629754094422965e-05
81,2.6095959359257707e-06,0.2740427975489212,80.31496062992126,0.13384378738516653,90.0,3.5665651559395508e-06
82,7.905416971360255e-06,0.28228651308782654,81.10236220472441,0.5251159425563011,90.0,2.5340156757045247e-06
83,2.5334042929033078e-06,0.2768558276703375,80.31496062992126,0.11267368439447993,90.0,3.172182148757968e-06
84,9.531420140266114e-08,0.2851789731157119,81.10236220472441,0.11081359053360844,90.0,1.0354762412490524e-06
85,1.3294941700867999e-06,0.2820120628015241,80.31496062992126,0.12142797937209711,90.0,4.837888054037755e-06
86,1.0708702175225897e-07,0.27678393473806495,80.31496062992126,0.11680177742987512,90.0,5.689279756675974e-06
87,4.8920294294696855e-06,0.28012345080890383,81.10236220472441,0.11154744024057461,90.0,9.059851417714708e-07
88,8.936061393633194e-07,0.28136392380954556,80.31496062992126,0.12536721427899827,90.0,1.0452806498970513e-06
89,2.0611424041831126e-06,0.28803955583319696,80.31496062992126,0.5015164856931337,90.0,6.2966600482332256e-06
90,3.6868799972208587e-05,0.29067707764065215,80.31496062992126,0.45972744891712736,90.0,1.333803297393646e-06
91,3.2988065954751267e-07,0.28278705893350076,80.31496062992126,0.11733971648560515,90.0,3.281666379072535e-06
92,4.16656054874562e-06,0.2837327759952151,80.31496062992126,0.12298440819942469,90.0,3.317532781958539e-06
93,8.418482937705604e-07,0.28460178050298246,80.31496062992126,0.45207718543440345,90.0,2.7318199448547394e-06
94,4.443681091407424e-06,0.28405855381772643,80.31496062992126,0.12204364434575107,90.0,2.6199312849530574e-06
95,1.1239412551320265e-05,0.28283336605222076,80.31496062992126,0.12373878421341027,90.0,4.794488935454949e-06
96,4.165240974934914e-06,0.2885177152368602,81.10236220472441,0.537266617656625,90.0,8.233431121592475e-06
97,3.922425560850074e-07,0.2883242007232044,81.10236220472441,0.09880091941108908,90.0,5.164369277938493e-07
98,9.441565589920549e-07,0.2875379673899378,81.10236220472441,0.07235595056976138,80.0,4.0083685432001996e-08
99,1.8714663242029708e-05,0.2886085958423616,79.52755905511812,0.07722782563348891,90.0,2.9236003114203526e-06
