,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4025.600639712885,337.9659182594655,0.0
1,2973.321296850704,283.6281320203424,0.0
2,2152.946292545938,172.8792220067166,0.0
3,1147.9561446702044,104.81895337764055,0.0
4,400.48894634197273,51.19062448543765,0.0
5,518.453639297572,96.59218618302214,0.0
6,655.1253757188373,78.50025944374165,0.0
7,213.91792749239153,45.580405022019065,0.0
8,315.7486502283465,51.94775273440551,0.0
9,276.9837398508216,47.64576813806315,0.0
10,207.37247383520935,51.17877560849379,0.0
11,341.8034506451093,48.75683308876919,0.0
12,163.17877740606332,47.51878708873891,0.0
13,270.9599188710158,32.194508791848854,0.0
14,131.01114291690416,33.24537089641724,0.0
15,149.4202544395269,24.505767921428752,0.0
16,108.55492953995942,29.728950312970937,0.0
17,80.22313073995896,15.729084987521876,0.0
18,94.78713355210444,23.35303108530215,0.0
19,57.5581034601161,19.350206846534654,0.0
20,65.82166516041137,14.980761395579652,0.0
21,59.93946916009403,17.53469053898133,0.0
22,30.33957403424671,18.81472784506448,0.0
23,64.04896027637626,12.592024267346881,0.0
24,39.86558006197841,18.26462830032805,0.0
25,44.370648811327,17.81164250811917,0.0
26,37.73443094976405,13.92919838776613,0.0
27,24.36769034500698,16.57354567280156,0.0
28,27.45177547601859,19.7288738854221,0.0
29,20.839764465376287,15.109386404268315,0.0
30,17.666951513177004,16.405042585867715,0.0
31,7.271590044563207,23.33930868822471,0.0
32,16.803826071184453,13.83325393371635,0.0
33,19.764478329406963,10.832725542531113,0.0
34,10.398656838621953,11.325797524687967,0.0
35,7.495178790481438,13.427915235272556,0.0
36,8.243293949190843,13.673585973869688,0.0
37,13.783027103751081,15.198385440179791,0.0
38,8.506345041310754,11.557519912094326,0.0
39,7.277193597419792,8.85106571197069,0.0
40,11.557865900919357,16.485675659793955,0.0
41,6.704246297874488,16.459901087416064,0.0
42,3.891618441189542,11.157770358902187,0.0
43,4.35611143790913,13.110606175076772,0.0
44,3.7283910399049747,11.80483788764699,0.0
45,3.3047602415423265,14.51911408961899,0.0
46,3.1186869246368967,10.781583155365196,0.0
47,2.1190688733104284,10.793348343231017,0.0
48,4.334264603047893,12.315085410555612,0.0
49,8.551756101492222,11.211554012727973,0.0
50,3.1502551693439287,12.601074777176843,0.0
51,2.9163570999698765,12.411500350667414,0.0
52,6.5090035363414005,9.736205424280248,0.0
53,4.725925652150436,12.990593615629166,0.0
54,5.797304017883229,15.26704067319109,0.0
55,8.528865817893676,18.143174949571627,0.0
56,15.013118696220104,13.743817806588918,0.0
57,3.4720006077434524,17.012568480846596,0.0
58,3.279408049577679,10.77427736444474,0.0
59,3.005215251757571,13.20846307435258,0.0
60,2.7104618929099265,13.527753726024324,0.0
61,5.171895180438812,14.537078313649081,0.0
62,2.6533393821274607,20.008314050463824,0.0
63,1.1463049199632012,11.156744190084797,0.0
64,0.6127582518740683,10.031013826070604,0.0
65,0.9941216669458446,9.704409704512216,0.0
66,3.463820096523591,9.190263997355057,0.0
67,1.2716903049643773,17.426294859180604,0.0
68,4.944221955939164,16.17571245156384,0.0
69,2.511610686741209,9.73344987122816,0.0
70,3.5140528677456144,15.724184820913777,0.0
71,5.823253157052713,16.549759602350292,0.0
72,6.532093210285151,10.302658184768337,0.0
73,0.3914015453877269,18.29993504429545,0.0
74,0.1811930808766532,12.477981889352384,0.0
75,0.5846842699170394,12.639003709011087,0.0
76,6.369169446895302,19.40682244452347,0.0
77,5.830501251865579,12.38882022633287,0.0
78,4.003971376343092,19.710858117584152,0.0
79,7.544550305902111,10.090066599194541,0.0
80,0.6805476344601449,9.110964532635075,0.0
81,1.2374226025626176,14.748251029508946,0.0
82,1.2976173260647879,14.868425272253537,0.0
83,1.9487942168935093,11.471936197591194,0.0
84,0.2539257224137224,11.296666252376841,0.0
85,0.7771331863263967,12.673010703981577,0.0
86,0.44444933244649165,11.190677679322306,0.0
87,3.180966416782731,11.810750322690643,0.0
88,1.9655731849708804,10.64250934193755,0.0
89,2.491819294494894,14.505006985703835,0.0
90,6.36354779555978,12.642863610580392,0.0
91,18.145380968970823,11.016585482476767,0.0
92,1.9265078816326984,11.177902614135789,0.0
93,0.7637822627489885,9.091228601393382,0.0
94,0.19477597091789933,11.74339189129696,0.0
95,0.17711923925259512,11.27277677583307,0.0
96,0.19431178791346757,15.894813927488666,0.0
97,0.27880489797792357,11.930609570797913,0.0
98,4.02507903552538,9.811993216537152,0.0
99,0.7871778001243873,18.182600675649276,0.0
