,ASD,ASD,ASD
51,0.019556406450273962,0.30825461505630236,64.02116402116403
52,0.00023534543707944661,0.37112709632187446,63.49206349206349
53,0.0006978070466542512,0.3612398029800462,65.60846560846561
54,0.0007153808769608809,0.33154272755717445,66.66666666666666
55,1.450029309154043e-08,0.3176386963671086,59.25925925925925
56,0.0002655806915552186,0.31814256263918067,65.60846560846561
57,0.0010522519639731014,0.3586811938876826,63.49206349206349
58,1.9376714920317244e-06,0.4470462482852397,59.78835978835979
59,8.466350247327956e-05,0.35252631237402454,65.07936507936508
60,4.767378538717231e-06,0.38003283242072494,67.72486772486772
61,0.0002607975898142502,0.40645494467372917,66.13756613756614
62,3.784153853797847e-05,0.47082427201523425,66.66666666666666
63,1.1726705202256807e-06,0.46370103925323475,65.07936507936508
64,1.1827649213974262e-05,0.4363998480264047,65.07936507936508
65,8.133430116396589e-06,0.40767852503120566,64.55026455026454
66,0.00027543034590789956,0.46657364499556153,64.55026455026454
67,1.0448513445589886e-06,0.49512799877125696,64.02116402116403
68,3.25257269832669e-08,0.45901553404971407,64.02116402116403
69,4.040090640117352e-05,0.493395135469869,65.07936507936508
70,0.00014748795818289752,0.4804647625699253,62.96296296296296
71,0.00011392480027924924,0.39470834448505787,64.55026455026454
72,0.002381336585617224,0.4333135700678812,64.02116402116403
73,9.52039981465392e-05,0.39206765577085884,66.13756613756614
74,2.3266239143630253e-05,0.5150376498182702,65.60846560846561
75,6.878367883231268e-06,0.5120560913237424,64.02116402116403
76,0.0003780891118544199,0.45769840382786753,66.13756613756614
77,1.4823756639221894e-05,0.4989771466499879,64.02116402116403
78,2.3786703268857563,0.5228374374998429,68.25396825396825
79,1.6406561271203935e-07,0.5717017112089859,64.02116402116403
80,0.00039850787871065793,0.5227749773688414,66.13756613756614
81,0.00019691031510151558,0.4690269034330438,64.55026455026454
82,4.7573451205488737e-05,0.4788230336749528,64.55026455026454
83,0.00017736868020065168,0.4246881324370995,65.07936507936508
84,0.0017958737875580484,0.408956917833487,64.02116402116403
85,0.000281346736521593,0.5757033786252752,62.43386243386243
86,1.0104078392593086e-06,0.47176416118025183,64.02116402116403
87,4.2697483487487665e-06,0.43309108280243985,65.07936507936508
88,0.00014431195630926221,0.4520369884942228,64.02116402116403
89,4.178454584674251e-06,0.4374330697093768,63.49206349206349
90,0.022603649601537188,0.40422628213882283,65.60846560846561
91,4.929815257576013e-08,0.4733538399476786,66.13756613756614
92,0.16057602421448933,0.5250777145093248,64.55026455026454
93,1.7792089998757002e-09,0.36624015263830517,67.72486772486772
94,4.446000271325408e-05,0.5129542445299745,64.55026455026454
95,1.4161539730822116e-06,0.5034954399077813,66.13756613756614
96,0.002658318434523883,0.5243378523350707,66.13756613756614
97,1.0026529451699182e-06,0.5185225206364287,66.13756613756614
98,3.9651894754692755e-06,0.5325106890245612,65.60846560846561
99,5.378695991679946e-06,0.5532237090757017,65.07936507936508
