,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,120.45299286561806,5.768358528517827,0.0
1,70.5954547384678,3.7427183949216816,0.0
2,145.56051051499867,7.787876730327499,0.0
3,72.17214545621603,3.1652967962849883,0.0
4,67.65546393892586,7.386831375373315,0.0
5,127.86720545299269,7.113616480862328,0.0
6,45.13097689287737,3.586204650377658,0.0
7,40.72644980080926,3.007256272317019,0.0
8,18.38028635845842,2.6300008045816408,0.0
9,28.780822504447457,2.9633989241732235,0.0
10,76.95827148472199,5.769044824377243,0.0
11,30.755842232748538,2.8962223197672556,0.0
12,31.281968931681376,2.789930690355188,0.0
13,35.81999726055035,2.559914034417139,0.0
14,27.401671378340865,2.3521883539200528,0.0
15,46.20845184043266,4.8043215841532385,0.0
16,21.11498966663878,2.5208523017151463,0.0
17,19.019731424455852,4.354514143867769,0.0
18,50.48222474403536,3.126496488401901,0.0
19,12.577068916692136,2.317984062912031,0.0
20,22.496411388694288,2.658633356866423,0.0
21,32.97279042085073,2.2016647655946855,0.0
22,24.109866594551406,2.457148444998682,0.0
23,33.720788004578964,2.3515579667701685,0.0
24,43.50532606954152,4.329096427334974,0.0
25,54.85534785197684,6.838053171687099,0.0
26,39.57432920741006,3.233670298981867,0.0
27,15.576747090381394,2.7630660142537184,0.0
28,13.345756659068215,2.675425522242851,0.0
29,77.50488665524999,4.3281751815107254,0.0
30,35.31586355525099,2.3524356976768144,0.0
31,146.7782810910401,7.7679613218217165,0.0
32,18.637337501444712,3.4168244424071195,0.0
33,18.002109774791755,2.2592140975970665,0.0
34,20.0506886670218,2.3754698250992896,0.0
35,27.369593434285747,2.777430697783985,0.0
36,21.74185338689254,2.7962497069135743,0.0
37,25.992708283072503,2.2820603675221087,0.0
38,11.77947868295956,2.2472499553823226,0.0
39,31.365697891993314,2.2739792869152287,0.0
40,34.19637005095525,2.469752680061382,0.0
41,13.667591983556836,2.6584377514752897,0.0
42,15.103393043764061,2.341642667024691,0.0
43,23.479219956761447,2.598824336179591,0.0
44,31.698884984005826,2.729725243037836,0.0
45,17.813250297749015,2.2456222060702387,0.0
46,14.453724393406713,2.2719199157333834,0.0
47,12.897862680987792,2.326634752923139,0.0
48,30.539021263349934,2.63152931293448,0.0
49,9.963421891701952,2.6046801098041743,0.0
50,21.85779545355532,2.2134168042225757,0.0
51,21.132372432547093,2.494157265232395,0.0
52,9.703019902911644,2.334318916721055,0.0
53,11.21287479905211,2.401526392594417,0.0
54,44.56781910254497,5.344761397814819,0.0
55,19.430810783222437,2.880158060994764,0.0
56,32.74975670080006,2.3061488865577555,0.0
57,20.838680800289836,2.578160658251557,0.0
58,11.648954302527974,3.366379279223366,0.0
59,19.560033911904156,2.2747325782343855,0.0
60,32.57606285199501,2.749016779314957,0.0
61,26.34052790340957,2.631941010663376,0.0
62,15.073604412763935,2.4513542447363967,0.0
63,10.246960542529914,2.409830578831049,0.0
64,11.374538387722003,2.2570140150035702,0.0
65,19.360668518730407,2.2023481492909744,0.0
66,17.906765026856476,2.2320295975595488,0.0
67,19.54506227690879,2.2911627025495287,0.0
68,20.616841554649884,2.2413290011372755,0.0
69,38.348692407498625,2.8532827611190865,0.0
70,15.212596365291995,2.3613358296767637,0.0
71,11.828682064608113,2.2671542261176905,0.0
72,18.487748097201298,2.4802000340984462,0.0
73,5.602205599853433,2.456189169313947,0.0
74,19.441356955052584,2.263166974782362,0.0
75,8.829761658070627,2.3274831977178776,0.0
76,12.109924939714066,2.38601739904,0.0
77,8.485292375328964,2.3434274316664183,0.0
78,7.536774176936058,2.50545455476232,0.0
79,23.048902903992023,2.642898512678541,0.0
80,17.382498756415377,2.707184470688336,0.0
81,11.451712230764834,2.387996054562763,0.0
82,15.597856637980287,3.2110288442800545,0.0
83,18.76657120674973,2.5573127701940837,0.0
84,13.712097054901783,2.837379443983972,0.0
85,10.64420519380818,2.4523552605929906,0.0
86,14.381944968104527,3.2646885800787286,0.0
87,6.811628629926607,2.6021660033211482,0.0
88,25.358430635435997,2.5868730469522085,0.0
89,13.430273856167432,2.499915411675693,0.0
90,35.3313824966903,3.2896780860838546,0.0
91,20.450645763202047,2.6026469987273573,0.0
92,17.831738449661614,2.757883228872049,0.0
93,10.909404305206468,2.7347869211153224,0.0
94,13.690640226715642,2.516819875319908,0.0
95,20.282424694021625,3.1246095520344137,0.0
96,18.2108181953937,2.708897596769894,0.0
97,10.374662492315515,2.62761105449203,0.0
98,14.209778350338121,2.478176960013166,0.0
99,9.960125126102135,2.548361163125502,0.0
