,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,147.56776207968346,11.440928512835596,0.0
1,73.17454332559254,7.670868320978104,0.0
2,100.50069525125139,4.328780707065676,0.0
3,46.534552826891115,3.6965036781267564,0.0
4,50.88082765925096,3.8555934616706913,0.0
5,36.85121838804137,4.129893685766683,0.0
6,28.96194704626873,3.2700859235127098,0.0
7,81.4898440238315,3.561631157808697,0.0
8,40.61467188537058,3.4076842390341513,0.0
9,31.588381452969752,3.2060489119405906,0.0
10,47.90135299126341,4.142201977746025,0.0
11,36.59473668451834,3.0620996208854723,0.0
12,18.498172850012576,4.09521830867774,0.0
13,40.167166289600935,3.120653708541507,0.0
14,45.640583996024056,4.452768363117437,0.0
15,54.87681827412856,3.234168238320885,0.0
16,32.34577382009171,2.9528199567388884,0.0
17,31.502220485260587,2.8696371040412947,0.0
18,27.804059944543773,2.732896320777054,0.0
19,22.306920371144475,2.903031527219412,0.0
20,30.658553809297047,2.962139397303968,0.0
21,30.87535036631828,3.422161245180717,0.0
22,40.947273908718074,2.801606010260092,0.0
23,23.029001262091406,2.9340306436454635,0.0
24,41.07886071687413,3.0960045800539375,0.0
25,23.19924206171727,3.106890949176265,0.0
26,32.12048950573172,3.647514293467994,0.0
27,21.26320648575942,3.4549483635441307,0.0
28,34.04520208754817,3.187377401232122,0.0
29,52.13947147318563,3.260206060801124,0.0
30,22.751492232977775,2.7250516215694836,0.0
31,20.43693158970118,2.735164594756398,0.0
32,12.618802949341339,2.928666699466474,0.0
33,33.20230642323004,3.0009004216509823,0.0
34,31.44278678266754,3.8680864792635328,0.0
35,32.56502113098707,4.169257981701442,0.0
36,17.203260781999056,2.8083945854589554,0.0
37,24.722534038109867,2.741850842344493,0.0
38,30.804434849711235,3.6283787042921984,0.0
39,31.539381912210875,3.836860384733427,0.0
40,32.86097571088421,5.16220034217038,0.0
41,30.456953968399475,4.161892500492217,0.0
42,40.41569766701939,5.114756891953013,0.0
43,29.4534310245716,3.0067802473010152,0.0
44,29.29458701020978,2.87945926232391,0.0
45,51.278942031720995,3.8339424287753485,0.0
46,18.782626835283367,3.3317828254615653,0.0
47,31.635924080395185,2.8274440786419865,0.0
48,25.014025028108467,3.1555564731471577,0.0
49,15.7814723299778,3.450721147639344,0.0
50,20.7331759059948,2.8841419113593103,0.0
51,8.539633006034048,3.3766994327984814,0.0
52,23.127058850781815,3.0383900397633776,0.0
53,15.08625995803818,4.421125585817735,0.0
54,24.728913214973407,2.890029161018563,0.0
55,40.87570201993334,4.80923911590825,0.0
56,38.31143253761648,2.7947139024019676,0.0
57,37.10987067608938,2.8079585184322764,0.0
58,25.790410898662806,3.0244759555656833,0.0
59,13.207468074176795,2.856086282066218,0.0
60,16.895325875597376,2.8100230280954843,0.0
61,93.26461274568028,5.492607490709374,0.0
62,21.301867004164976,2.8615695027585546,0.0
63,36.034367744131046,3.5055498661405675,0.0
64,18.21845311905524,2.7614310925687526,0.0
65,20.192503090361477,2.9007069447067004,0.0
66,23.8048810136034,3.135861221694479,0.0
67,15.8890394020497,2.701199747427692,0.0
68,22.06183359933155,3.0713528646755486,0.0
69,60.31587759024704,3.7861324058344916,0.0
70,9.391484166910427,2.7634094222798034,0.0
71,32.0206655940607,3.2606763929313045,0.0
72,17.68512886070551,2.9840906839701726,0.0
73,24.865165671545697,3.145806544665628,0.0
74,21.54718300713909,3.0731658108555204,0.0
75,19.26418224389657,3.045515734578944,0.0
76,16.696126285124222,2.68513372653395,0.0
77,24.314774088442736,4.005215599801422,0.0
78,28.70626600262552,3.0049743363137686,0.0
79,32.916426867062455,2.771225612175062,0.0
80,11.107492434252569,2.8540739261456567,0.0
81,19.473602612058777,3.7368872624896134,0.0
82,26.32230379264436,3.122491431277497,0.0
83,7.433212877069325,2.881662668713925,0.0
84,17.110286963796696,2.91156035472616,0.0
85,8.576441716207718,3.0854057818028036,0.0
86,40.38550234956965,3.2624061930045265,0.0
87,19.331188806689585,2.8481167723156493,0.0
88,8.908822585189176,2.8619150661309356,0.0
89,9.24532584316806,3.2884751616560384,0.0
90,13.101736447383008,3.0290957037092006,0.0
91,15.16630637483491,2.982873218819348,0.0
92,36.43068715241849,5.437421919909475,0.0
93,6.2769724948129255,2.7927635614912636,0.0
94,17.275753839425548,2.884364806506483,0.0
95,8.577837209744747,2.9895000390601245,0.0
96,21.50161670292812,2.8469725824131005,0.0
97,14.888841655013486,3.1834606776240446,0.0
98,14.14414907657388,2.9679252488360475,0.0
99,3.2089329051943016,3.1869969137013445,0.0
