,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
77,2.49820878138003e-06,0.24103925435372345,87.09677419354838,0.6409648561449134,64.28571428571429,8.525301967980579e-06
78,3.729111692539676e-07,0.23142919363073128,87.09677419354838,0.6387274852841678,64.28571428571429,1.0382054988203867e-06
79,2.757768933892804e-07,0.2227445480918133,87.09677419354838,0.5594903693983734,64.28571428571429,5.769980980852111e-07
80,1.4851476192610777e-07,0.22220855806276646,87.09677419354838,0.5924499117699823,64.28571428571429,4.794616505429862e-07
81,2.580779356249916e-07,0.2421918837885752,87.09677419354838,0.6025467739315851,64.28571428571429,1.1022181542434352e-06
82,3.0252013884217777e-06,0.23565114295557854,87.09677419354838,0.6063174048953301,64.28571428571429,5.76752702863957e-07
83,1.5510503022522007e-06,0.23253558917438377,87.09677419354838,0.5697622596246403,64.28571428571429,1.7603872412621274e-06
84,7.352622824373088e-08,0.2268050749202289,87.09677419354838,0.6161492278802647,64.28571428571429,8.375562944519174e-07
85,1.5242346946271214e-06,0.251378761523564,87.09677419354838,0.6224808306921813,64.28571428571429,1.2112792810701793e-06
86,3.40145673581458e-06,0.22887567945866155,87.09677419354838,0.5978864635903752,64.28571428571429,1.1428158730621176e-06
87,1.7747198156795043e-08,0.23006884224470142,87.09677419354838,0.6457233155992433,64.28571428571429,5.569900688669246e-07
88,8.496366223650869e-07,0.23134424035351583,87.09677419354838,0.5963970392948826,64.28571428571429,2.5526089497245195e-06
89,3.488621578005851e-07,0.24376337696227618,87.09677419354838,0.6222223302355737,64.28571428571429,1.2643641228531877e-06
90,5.643476516390822e-07,0.23317326798893256,87.09677419354838,0.6304249530010108,64.28571428571429,1.9503550593943867e-06
91,7.475580750016188e-08,0.26040239030391116,87.09677419354838,0.6389238383766189,64.28571428571429,6.417611568930087e-07
92,1.2308437509602895e-07,0.24785949015290784,87.09677419354838,0.5815289807680211,64.28571428571429,9.065725427692542e-07
93,1.182158039634131e-07,0.23842805110614912,87.09677419354838,0.6194789396004491,64.28571428571429,3.6933311472672214e-06
94,1.1315142867650887e-08,0.2490961332267554,87.09677419354838,0.5439056473854808,64.28571428571429,3.5558048548468403e-07
95,1.8512846329786435e-07,0.2456786997270685,87.09677419354838,0.594316457709451,64.28571428571429,1.2215772429466175e-06
96,1.559450351250274e-07,0.25186854980771456,87.09677419354838,0.6304992115377089,64.28571428571429,5.600530282130116e-07
97,2.0650142686595202e-07,0.24033118995875852,87.09677419354838,0.6006226492988304,64.28571428571429,4.156371502688688e-06
98,2.171262707653131e-06,0.24055326552047743,87.09677419354838,0.625843688982732,64.28571428571429,1.1539994730282307e-06
99,5.833121952308888e-07,0.2618425663483018,87.09677419354838,0.6223297301348524,64.28571428571429,2.1132086040080225e-06
