,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.018541775841475608,0.3880677524200455,61.111111111111114,0.24369605446884288,45.45454545454545,0.009716917733744076
31,0.0004957434288835824,0.5237640482686113,44.44444444444444,0.3085123158213698,54.54545454545454,0.00727622679184139
32,0.0013907889125580905,0.1833279857075482,55.55555555555556,0.21067357141641213,54.54545454545454,0.13402128260567225
33,0.0013961403914927748,0.37282411167207186,72.22222222222221,0.24276036123018585,36.36363636363637,0.0057727863794050874
34,0.0014219356849220087,0.3643242960272803,55.55555555555556,0.3372157361288655,54.54545454545454,0.024345794817715014
35,0.0007133650846743304,0.19990690749547965,55.55555555555556,0.11750431771279399,72.72727272727273,0.000332394914699714
36,0.0005439591411973156,0.29459926710314754,55.55555555555556,0.12099853214723803,63.63636363636363,0.11064192670551093
37,0.000527729628330912,0.2098871926688641,55.55555555555556,0.4380351753817258,54.54545454545454,0.1397903085612349
38,0.0003621263522670479,0.2811963726959333,61.111111111111114,0.2317646669614556,63.63636363636363,0.033691851438519695
39,0.00034222295895314735,0.19859365676838678,55.55555555555556,0.18878990528114545,63.63636363636363,0.02181207292353846
40,0.0013858943435103178,0.21460300091397957,66.66666666666666,0.2831403182290662,63.63636363636363,0.14045501162768367
41,1.7895657634698587e-05,0.9592303196506788,44.44444444444444,0.22454197503923012,54.54545454545454,1.5887946434581413
42,8.79431774589466e-06,0.22775697321014088,66.66666666666666,0.11859385957245,81.81818181818183,0.0002946816699701297
43,0.0009013003565757675,0.5326662028233721,50.0,0.34930655419555695,45.45454545454545,4.375661242463327e-05
44,0.00010967693354297312,0.549952292558334,50.0,0.15210727541254568,63.63636363636363,0.04485353515259301
45,0.00041362031062487225,0.4981831539480795,55.55555555555556,0.15023383775665017,81.81818181818183,0.00019320957146794733
46,0.00020538188732603812,0.3779336691189251,55.55555555555556,0.14629435792627732,72.72727272727273,5.351293943121543e-05
47,0.00019111660094386424,0.2796090056698316,61.111111111111114,0.12063236298172413,81.81818181818183,4.900923621995041e-05
48,0.0001879587017308518,0.5386588466260548,61.111111111111114,0.13472299823907238,81.81818181818183,0.00012578325610560984
49,0.0008313314416415656,0.3536227086688247,61.111111111111114,0.15137336721087907,72.72727272727273,0.00020148689524620216
50,0.00014781269203461704,0.4163362937744028,61.111111111111114,0.15976425126516797,72.72727272727273,2.5512142451259314e-05
51,0.00034878529375995766,0.2832867101078041,61.111111111111114,0.14372832183406922,63.63636363636363,8.177089091051032e-05
52,2.1103840264451993e-05,0.42176458736163225,61.111111111111114,0.1768599590270819,63.63636363636363,0.00043257711270607626
53,3.6883387376217176e-05,0.3755023381177096,61.111111111111114,0.14867161241674878,63.63636363636363,0.00021770406150703993
54,5.179164017387374e-05,0.36314718248804934,61.111111111111114,0.3086725710851997,63.63636363636363,0.0005438423831483538
55,8.336994605672053e-05,0.6309831029554568,61.111111111111114,0.1531537918012668,63.63636363636363,3.24401359468037e-05
56,8.884509106165803e-05,0.3709642105477362,61.111111111111114,0.3199410251771902,63.63636363636363,0.00017632754455441428
57,7.115220625842963e-05,0.3595443811250586,61.111111111111114,0.32532520103867574,63.63636363636363,0.0004510928693292874
58,2.9810074579050473e-05,0.30179109488569084,61.111111111111114,0.1632921183871353,72.72727272727273,9.647143024133126e-05
59,8.46586194292344e-05,0.290912883210847,61.111111111111114,0.3292781174129457,72.72727272727273,1.2658670424483188e-06
60,4.560059891760062e-05,0.41203584462396753,61.111111111111114,0.33451439944952477,72.72727272727273,0.00041030093029147905
61,4.397733724695167e-05,0.37996276555121705,61.111111111111114,0.15196386137994985,72.72727272727273,0.00020146013767717238
62,5.956831632852907e-05,0.29634136865438765,61.111111111111114,0.1764346248776332,72.72727272727273,0.00035662352937912255
63,0.00016546504851172646,0.39060586029353767,61.111111111111114,0.1728697322902942,63.63636363636363,0.00011040416602072333
64,9.12155371953837e-05,0.5306954656745304,61.111111111111114,0.36065258206266443,72.72727272727273,7.38898318287499e-05
65,7.444042045360692e-05,0.289185006926215,61.111111111111114,0.37391448597136423,72.72727272727273,4.965876755137829e-05
66,2.9041760050924577e-05,0.29808320153847234,61.111111111111114,0.20550376405120893,72.72727272727273,0.00020605217064577003
67,1.0929513312897637e-05,0.5436797836349919,61.111111111111114,0.37241322038646696,72.72727272727273,8.878796024733762e-05
68,0.0001497130600451381,0.49358266710091364,61.111111111111114,0.1588466667478449,72.72727272727273,7.803250899976267e-05
69,0.00011502199437113961,0.3864204339439896,61.111111111111114,0.16167281759791144,72.72727272727273,2.8303338823413116e-05
70,2.5818437802715382e-05,0.5036484339662434,61.111111111111114,0.16938992806469286,72.72727272727273,0.000615457894711961
71,1.6050227861173157e-05,0.38197070931532073,61.111111111111114,0.20060417964766367,72.72727272727273,8.794388683779208e-05
72,0.00010762627052646576,0.2953513338436006,61.111111111111114,0.21860965359559836,72.72727272727273,3.6456394967943745e-05
73,8.630424695436904e-05,0.4117040727490919,61.111111111111114,0.16474279179943488,72.72727272727273,4.4765177950129745e-05
74,3.737966979577975e-05,0.6132596461655828,61.111111111111114,0.1659817547594694,72.72727272727273,6.587496633668473e-05
75,2.209359541433783e-05,0.3073619217903754,61.111111111111114,0.4035411943506334,72.72727272727273,0.0002886706904135313
76,3.89859761615206e-05,0.3131684153046135,61.111111111111114,0.1734001848538457,72.72727272727273,5.571741364459772e-05
77,6.19171224277072e-05,0.47575765495409006,61.111111111111114,0.3595349588661805,72.72727272727273,6.354892846675675e-05
78,1.746873393951345e-05,0.558081362168254,61.111111111111114,0.19794192016674092,72.72727272727273,4.918781214539841e-05
79,4.251305215669217e-05,0.42514251657951274,61.111111111111114,0.19736840286946153,72.72727272727273,2.9118780806305206e-05
80,1.262997821848013e-05,0.3057679370704539,61.111111111111114,0.36077978775004405,72.72727272727273,6.895024705551855e-07
81,3.632812930454862e-05,0.30267021277293593,61.111111111111114,0.2126946417763757,72.72727272727273,0.00011557785818890311
82,3.797305792984875e-06,0.5678184694928556,61.111111111111114,0.3704677894564377,72.72727272727273,2.5041128106407033e-06
83,5.980903614869249e-05,0.31314713108544046,61.111111111111114,0.17606530487863814,72.72727272727273,9.263830743544437e-05
84,4.5696136173483016e-05,0.3689421440627021,61.111111111111114,0.17006012599725126,72.72727272727273,1.0730990233515273e-05
85,1.2493251715731313e-05,0.40279217670848777,61.111111111111114,0.17280861463684524,72.72727272727273,5.767077402451333e-07
86,4.163947177250911e-05,0.3119931999603279,61.111111111111114,0.17221374168321216,72.72727272727273,7.518569863095344e-05
87,7.510633515773862e-05,0.4596933024786657,61.111111111111114,0.2079182704779239,72.72727272727273,4.823770832122396e-05
88,5.326367034375587e-05,0.31169275829913823,61.111111111111114,0.2049902111946553,72.72727272727273,1.8335676988969347e-06
89,8.365541520687255e-06,0.5177327931271202,61.111111111111114,0.20238140093705148,72.72727272727273,8.355764112092383e-06
90,3.700705363568183e-05,0.3165510217488355,61.111111111111114,0.42417215545760634,72.72727272727273,4.9309690806795974e-05
91,1.7331395738980343e-05,0.31290679457339804,61.111111111111114,0.2127023689206395,72.72727272727273,1.8556635739085998e-05
92,5.043542613827438e-06,0.5773475439428215,61.111111111111114,0.17187517273595246,72.72727272727273,3.581038699638002e-05
93,1.896296274860883e-05,0.4906691313695302,61.111111111111114,0.3721353716506315,72.72727272727273,1.2754038401168438e-06
94,2.7085747862087358e-05,0.5031384302810965,61.111111111111114,0.38321173037896544,72.72727272727273,1.8157273310302076e-05
95,1.7178683572813287e-05,0.3146497937257006,61.111111111111114,0.21782838140402158,72.72727272727273,1.871679525483715e-06
96,7.054334072525415e-06,0.3730652963007132,61.111111111111114,0.37109870968163283,72.72727272727273,4.464133338788747e-05
97,1.7462085758149896e-05,0.43561712984327106,61.111111111111114,0.3793768994806056,72.72727272727273,1.2894430780925647e-06
98,4.3090540273820756e-06,0.32175770963334654,61.111111111111114,0.1792891094104653,72.72727272727273,2.2773215679710867e-05
99,3.997098428083129e-06,0.3205382072132846,61.111111111111114,0.21448271627777402,72.72727272727273,9.381237076461098e-09
