,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
61,5.518896626342956e-06,0.5309491691159658,53.84615384615385,0.376596125547569,42.857142857142854,0.00011427905601470772
62,3.0937624558623873e-06,0.43515275052436225,53.84615384615385,0.37867017115641455,42.857142857142854,8.674246739859226e-05
63,1.642660704328154e-05,0.42381329322347167,53.84615384615385,0.3796418614490413,42.857142857142854,9.179350119794469e-05
64,1.9347466005623622e-05,0.4399773407367277,53.84615384615385,0.3813339946165662,42.857142857142854,0.00015585850516933026
65,3.7548349045532136e-05,0.440736192276713,53.84615384615385,0.383858922525308,42.857142857142854,5.295627804544346e-05
66,0.00015913583382267692,0.4428281687575125,53.84615384615385,0.3852748352917956,42.857142857142854,2.173416480712969e-05
67,5.961855886681008e-05,0.4440655489691956,53.84615384615385,0.3866349737301558,42.857142857142854,0.00010306555680508076
68,5.579472745663045e-05,0.5015975188626067,53.84615384615385,0.38828982857832,42.857142857142854,8.113484609971794e-05
69,2.9572579540713973e-05,0.42873562558939465,53.84615384615385,0.39047286801519954,42.857142857142854,8.527450918206432e-05
70,5.334857935248677e-05,0.45737872925038825,53.84615384615385,0.39214896724990994,42.857142857142854,1.6374533153575663e-05
71,3.543064581930878e-05,0.4322440400111059,53.84615384615385,0.3937803917286979,42.857142857142854,3.770741655567137e-05
72,1.3101080671518384e-05,0.467429151090899,53.84615384615385,0.3950776685462089,42.857142857142854,8.0007576879531e-05
73,3.66141630747967e-07,0.41631325552973664,53.84615384615385,0.3973129395131528,42.857142857142854,5.949351075607886e-05
74,5.320814887475426e-06,0.4193955058238573,53.84615384615385,0.39840376063612765,42.857142857142854,4.7452251634029666e-05
75,6.98277427898858e-05,0.473224905970329,53.84615384615385,0.4002386742662002,42.857142857142854,0.00010158177273996878
76,2.2112340614177374e-05,0.5119991645810684,53.84615384615385,0.40213385889879677,42.857142857142854,6.508531874814881e-05
77,3.0226553078965986e-05,0.3957989196374148,53.84615384615385,0.4038491480810175,42.857142857142854,4.392740231870752e-05
78,5.570149612009956e-05,0.5223690316731981,53.84615384615385,0.4053525355849425,42.857142857142854,6.447277089076031e-05
79,1.0776201653889996e-05,0.5096362814884474,53.84615384615385,0.4072247084522394,42.857142857142854,8.03308869341772e-05
80,2.7553486995441703e-05,0.3856360783939922,53.84615384615385,0.4084464208261302,42.857142857142854,8.893700225858483e-05
81,5.329260988246832e-05,0.5320629621176788,53.84615384615385,0.4102037503928949,42.857142857142854,2.05026631136308e-05
82,4.075332374794421e-05,0.4757353961993568,53.84615384615385,0.4121037121313849,42.857142857142854,5.158843770629355e-05
83,2.7713782789299618e-05,0.5106788421041636,53.84615384615385,0.4135811298917827,42.857142857142854,3.43018953108554e-05
84,1.0559344277843762e-06,0.39138085816935525,53.84615384615385,0.41518765013603404,42.857142857142854,4.169480683369212e-05
85,8.3654209217734e-06,0.5350327388254287,53.84615384615385,0.41729064716268527,42.857142857142854,3.746108352918345e-05
86,1.4941430485079297e-05,0.4830048739117127,53.84615384615385,0.41872446511356154,42.857142857142854,4.1512144655127075e-05
87,7.027295527912466e-05,0.5325294507507837,53.84615384615385,0.4204506558768914,42.857142857142854,3.567542352439545e-05
88,1.4345439445852673e-05,0.47413676041101616,53.84615384615385,0.4214432167455143,42.857142857142854,7.363043568741292e-05
89,2.766488024517543e-05,0.5088335119113934,53.84615384615385,0.4229920665682208,42.857142857142854,2.128427359638721e-05
90,6.790852785190802e-05,0.49020696369572403,53.84615384615385,0.4249155192016186,42.857142857142854,2.9738644823298427e-05
91,1.4097622362937054e-05,0.4179232080949559,53.84615384615385,0.4259433041900244,42.857142857142854,2.158618605426995e-05
92,2.5051522321294056e-06,0.6134587130137107,53.84615384615385,0.42750794688085053,42.857142857142854,3.159819738086381e-05
93,1.8965092336689133e-05,0.47477236652172816,53.84615384615385,0.42921279233319776,42.857142857142854,4.00721356330816e-05
94,1.9263192976658076e-05,0.5369670661408653,53.84615384615385,0.4310566409395535,42.857142857142854,1.5294948515110435e-05
95,3.754626434539757e-05,0.43666873083089186,53.84615384615385,0.4326595976785354,42.857142857142854,2.5206663229104644e-05
96,7.03210777907342e-06,0.5038919305409244,53.84615384615385,0.4339521937948606,42.857142857142854,2.6643531263679115e-05
97,5.055437566365905e-06,0.4969918068732428,53.84615384615385,0.43518697458235517,42.857142857142854,3.639839231963232e-05
98,1.2748025691562673e-05,0.4422101696393408,53.84615384615385,0.43697336820322075,42.857142857142854,1.612254960437349e-05
99,1.918412786922864e-05,0.5651849652893597,53.84615384615385,0.43863438407190947,42.857142857142854,2.926560452304907e-06
