,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,3.5887933736600264e-05,0.15736736685804703,80.64516129032258,0.7951271430611033,40.0,0.00023054797784024167
47,3.400532068431065e-05,0.15842929908302056,80.64516129032258,0.6935705519684846,40.0,0.0002460398665666797
48,0.00011142721028199437,0.15287783733383647,80.64516129032258,0.584266798099647,30.0,0.00043564904579926545
49,3.6360283390302264e-05,0.15928113748726655,80.64516129032258,0.6976278572899437,40.0,0.00029240627439290894
50,7.39845216506136e-06,0.1535103877209994,80.64516129032258,0.738646875661426,30.0,0.00020652596966065135
51,1.0192865133618507e-05,0.15941032141992859,80.64516129032258,0.7009626124391442,30.0,0.00031223935208431766
52,8.606734238124727e-06,0.15990781351079836,80.64516129032258,0.594580150915626,40.0,0.0002535284338906792
53,2.1571041974557196e-05,0.15974315238808878,80.64516129032258,0.5705245869665412,40.0,0.00021825046629541167
54,2.260154190139651e-05,0.15408269639947467,80.64516129032258,0.38372178614499897,40.0,0.00012434879386597893
55,2.632524246266921e-05,0.15966777093800263,80.64516129032258,0.6052832260930995,40.0,0.0001204861153628528
56,8.577542661524888e-05,0.16132986996461168,80.64516129032258,0.6890011803288771,40.0,0.00023744217049962693
57,2.7790627435953172e-05,0.1609288172935224,80.64516129032258,0.4114835632199104,40.0,0.00015341503135542784
58,8.336661519886674e-05,0.15519230887963306,80.64516129032258,0.3892641316464144,40.0,0.00012508998058223804
59,2.0710126862092686e-05,0.16228360732283195,80.64516129032258,0.6047477015864668,40.0,0.00014798664408161987
60,2.7183082587376924e-06,0.16196583715323942,80.64516129032258,0.42417474665683247,40.0,0.00017933126535802388
61,1.521090426532624e-05,0.15591844174800198,80.64516129032258,0.8947174280052547,40.0,0.0001190555405878385
62,7.274933996099722e-06,0.15619738530982422,80.64516129032258,0.6435550247666192,40.0,0.00015607642697324284
63,4.214523709426003e-06,0.16176922514106223,80.64516129032258,0.6226729420564059,40.0,9.44329078117184e-05
64,6.883975608441304e-05,0.16595134377305965,80.64516129032258,0.6168531819173758,40.0,9.742210489887916e-05
65,7.599586928787976e-05,0.15735511587829118,80.64516129032258,0.4556741959398692,40.0,0.00014617930157327918
66,5.5834816220160194e-05,0.1581835951281722,80.64516129032258,0.6142938940627902,40.0,0.00010311972366371044
67,2.126072489788279e-05,0.16105570990201842,80.64516129032258,0.860783433500702,40.0,6.923521246748849e-05
68,8.412887729778091e-05,0.16471818622912393,80.64516129032258,0.637963142070127,40.0,0.00013667868882266275
69,4.520175818786677e-06,0.16359110145360597,80.64516129032258,0.7192688138865437,40.0,8.482634067710326e-05
70,4.060205803094113e-05,0.1617188128284992,80.64516129032258,0.621260527907211,40.0,6.077579761384882e-05
71,1.240976753725527e-05,0.15935329004541,80.64516129032258,0.4273892445103617,40.0,8.969446876499016e-05
72,1.950310208935262e-05,0.16472217659622249,80.64516129032258,0.42988005270982643,40.0,2.050912368410014e-05
73,1.212013627319006e-05,0.16154847830845825,80.64516129032258,0.9510772366443747,40.0,3.8740752617554275e-05
74,3.027745877861652e-05,0.1648013533509804,80.64516129032258,0.8345333828587835,40.0,0.00012107021513683881
75,2.0461149874665375e-05,0.17125199944669245,80.64516129032258,0.8537023635644829,40.0,1.4534408520876354e-05
76,6.927934948207345e-05,0.15884872507293946,80.64516129032258,0.8403739122312093,40.0,5.008364984909365e-05
77,1.4563718045763781e-06,0.16799089497504094,80.64516129032258,0.44624436327213735,40.0,7.73748512584088e-05
78,1.16149855876322e-05,0.15918757185190238,80.64516129032258,0.4734351392285854,40.0,8.643409792796478e-05
79,2.5510792459362445e-05,0.1654113827969725,80.64516129032258,0.6564875875193591,40.0,4.994006550386885e-05
80,8.326846649700319e-06,0.1605174115966183,80.64516129032258,0.7647202649271033,40.0,7.36745886384845e-05
81,2.260056364531047e-05,0.1600376907286844,80.64516129032258,0.6231624872321725,40.0,8.454659145380574e-05
82,1.9822689687681953e-05,0.1602866602954613,80.64516129032258,0.6442055135150421,40.0,3.4781823788523376e-05
83,4.3132965786533054e-06,0.16894021384680097,80.64516129032258,0.8310742838431961,40.0,7.342297202676416e-05
84,1.7684189480620385e-05,0.16714757392735707,80.64516129032258,0.8551854869144808,40.0,7.867651304370289e-05
85,1.6608706412853375e-05,0.16157021170270316,80.64516129032258,0.7482165548629724,40.0,4.910955871515766e-05
86,4.957706635170714e-06,0.16730865706883358,80.64516129032258,0.8657559581736383,40.0,7.019742622880211e-05
87,2.0251510875632986e-05,0.17584908120886614,80.64516129032258,0.42926913274166434,40.0,4.829715510254413e-05
88,7.730764438204803e-06,0.16505516204929188,80.64516129032258,0.7009673090047623,40.0,4.667404037663007e-05
89,3.976900259738375e-06,0.1621209066390078,80.64516129032258,1.0053698069133739,40.0,3.999628470107622e-05
90,5.534848325307989e-07,0.1611053800336452,80.64516129032258,0.4486465269973611,40.0,3.8343506915034324e-05
91,7.82512838329467e-06,0.16761386825516156,80.64516129032258,0.6438638262345535,40.0,6.227774087873389e-05
92,2.011962508988769e-05,0.16453456631240201,80.64516129032258,0.6709536224394708,40.0,4.789087746260165e-05
93,1.659026953854663e-05,0.16198857097414798,80.64516129032258,0.7944512900589447,40.0,1.844126807334098e-05
94,6.728187435178557e-07,0.16179625820305327,80.64516129032258,0.6733733009228232,40.0,3.432834895898899e-05
95,2.9393520368044913e-05,0.16192761037427975,80.64516129032258,0.6894766727090884,40.0,5.713464686055322e-05
96,6.232617185241518e-07,0.1623827365315678,80.64516129032258,0.6439114674697748,40.0,5.254301662393715e-05
97,9.645804841204875e-06,0.16534627961546478,80.64516129032258,0.6954853984933427,40.0,3.9715629876597686e-05
98,7.615476484913347e-06,0.17772520494484698,80.64516129032258,0.45734741626890446,40.0,4.383687405351932e-05
99,1.4837861255580188e-05,0.16412273926681695,80.64516129032258,0.4351296857701107,40.0,4.910288282880823e-05
