,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,0.00032444329809947484,0.1584465314181802,71.42857142857143,0.33211633966416904,42.857142857142854,0.011781862531681255
37,0.0002673597294226474,0.24384913939282127,64.28571428571429,0.3922926370137606,57.14285714285714,0.009875306325315459
38,0.0002186095804334941,0.21336540057795922,64.28571428571429,0.3568960723061135,28.57142857142857,0.7709285406775245
39,0.0013305211868759087,0.30879658143679706,64.28571428571429,0.49379086094062774,42.857142857142854,0.5697677822564238
40,0.00018892667100655326,0.24766331026803762,64.28571428571429,0.36966477716939156,28.57142857142857,0.001216193539732947
41,0.00018456745552110294,0.1915350233053219,64.28571428571429,0.32705418293654087,57.14285714285714,0.000791637405017484
42,0.00018230423971996024,0.2037958513543535,64.28571428571429,0.3902280455966979,42.857142857142854,0.00033999687714619055
43,0.0002904001021268555,0.1958813817190657,64.28571428571429,0.39291927360357215,42.857142857142854,0.002545625600501702
44,0.00012409357277793094,0.24380596891970585,64.28571428571429,0.34359322574275103,57.14285714285714,0.0004136020477769576
45,6.881053558747285e-05,0.2322825751357928,64.28571428571429,0.34243972252872706,57.14285714285714,0.0005988977497241472
46,0.00013211342753204555,0.23677653374788823,64.28571428571429,0.34672963120061384,57.14285714285714,0.0004466266657871686
47,0.00013345654423530862,0.23897434085273567,64.28571428571429,0.35305505090717404,57.14285714285714,0.00034770996688597816
48,9.464328772251257e-05,0.24693203407659928,64.28571428571429,0.35964023430703856,57.14285714285714,0.0003290440762532463
49,0.00017480997832059237,0.24073597053312415,64.28571428571429,0.36571813794484687,57.14285714285714,0.0005867674604109211
50,0.00017221471316529327,0.2563051873683233,64.28571428571429,0.3710137435594743,57.14285714285714,0.00025965764560161974
51,0.00010195271826442251,0.24924208684664656,64.28571428571429,0.37518441113148515,57.14285714285714,0.0002017873762782229
52,0.00014556347550809503,0.25783485496463776,64.28571428571429,0.3798415206872766,57.14285714285714,9.018548917859225e-05
53,0.00012219610730730647,0.2255211305408689,64.28571428571429,0.38276430010436086,57.14285714285714,0.00010192021872716718
54,8.391888597980075e-05,0.2853762548815756,64.28571428571429,0.38528820294328103,57.14285714285714,0.0001327007985391765
55,7.613478593047768e-05,0.24221864808138077,64.28571428571429,0.38746839092329666,57.14285714285714,8.281409243282669e-05
56,6.115789408580288e-05,0.2629150496750337,64.28571428571429,0.3895910508806755,57.14285714285714,5.95518274443784e-05
57,6.883811592702252e-05,0.2669450829736016,64.28571428571429,0.39101213899311393,57.14285714285714,0.00048770191766096224
58,5.666324536184351e-05,0.27332731926258236,64.28571428571429,0.3930058617367749,57.14285714285714,0.00036582258368372865
59,3.302387858562108e-05,0.2359490627455188,64.28571428571429,0.3952685783111561,57.14285714285714,0.00018093150717852363
60,0.00012717897617448002,0.24680504462881164,64.28571428571429,0.396718384143533,57.14285714285714,0.0002496464806827829
61,3.630099208834907e-05,0.21661667622066583,64.28571428571429,0.39828225194364675,57.14285714285714,0.00013617249576858165
62,2.5036009736694732e-05,0.22580682518287895,64.28571428571429,0.40005380741085955,57.14285714285714,9.019713983715657e-05
63,0.00011752359769831152,0.2787947069207763,64.28571428571429,0.40188123858978014,57.14285714285714,0.0003736971233153259
64,5.453033657757226e-05,0.28205485515014156,64.28571428571429,0.403383797536277,57.14285714285714,0.00017503193069275415
65,6.199045762956817e-05,0.28034360852146273,64.28571428571429,0.40493976469778564,57.14285714285714,0.00016349275916910632
66,5.234241775238415e-05,0.22429146635066324,64.28571428571429,0.40621430254983304,57.14285714285714,0.00013479756112342198
67,5.566843321696773e-05,0.2262731403834955,64.28571428571429,0.40782243331974166,57.14285714285714,8.68373522032913e-05
68,4.133502256012144e-05,0.2682253277127452,64.28571428571429,0.4092426624239646,57.14285714285714,9.082813615220096e-05
69,8.951702606641921e-05,0.2627678874841881,64.28571428571429,0.4106662472832693,57.14285714285714,0.00018910427257541235
70,6.0234342101908745e-05,0.2336572782884462,64.28571428571429,0.41245517079223787,57.14285714285714,2.3340611393571275e-05
71,2.26967178511866e-05,0.24281073568521955,64.28571428571429,0.4141337743775085,57.14285714285714,8.439917927975244e-05
72,6.38770915094444e-05,0.23040778783065785,64.28571428571429,0.41307928540363387,57.14285714285714,0.00014954884185237492
73,3.3856042580160124e-05,0.2526183565591676,64.28571428571429,0.41494535507443686,57.14285714285714,0.00014202482988450243
74,3.070599271994374e-05,0.2645670588903501,64.28571428571429,0.4152249485400078,57.14285714285714,0.00017750018283112343
75,2.678980214720464e-05,0.27422422000794644,64.28571428571429,0.4155964155891832,57.14285714285714,0.00023592527017262196
76,2.0217574003974163e-05,0.23692389613309875,64.28571428571429,0.4168231710628495,57.14285714285714,8.477154338056355e-05
77,3.5805315544914064e-05,0.2425285096695415,64.28571428571429,0.41786816788948383,57.14285714285714,8.200545266191553e-05
78,2.2474424641738373e-05,0.2670425879693093,64.28571428571429,0.41845229526838784,57.14285714285714,0.00014014300374118565
79,7.417850280744128e-05,0.25210856314515195,64.28571428571429,0.4197437449906557,57.14285714285714,6.663148648075044e-05
80,4.8318803593621056e-05,0.23229542278167217,64.28571428571429,0.4200841440971369,57.14285714285714,0.00014777331036454472
81,2.703485032810662e-05,0.267630354049958,64.28571428571429,0.42059695752536064,57.14285714285714,0.00014294024147595364
82,3.767001546300533e-05,0.27570010315341575,64.28571428571429,0.4219645896291123,57.14285714285714,8.325481505674242e-05
83,5.101073905338205e-05,0.2594927369007892,64.28571428571429,0.4232077779209421,57.14285714285714,7.672954999465646e-05
84,3.80660941107339e-05,0.25433379977888376,64.28571428571429,0.4240955775899348,57.14285714285714,0.00022811798411666412
85,4.11136247961674e-05,0.26036741193212937,64.28571428571429,0.4249339951844336,57.14285714285714,3.0645375948204814e-05
86,1.9333172649006514e-05,0.26101073565790417,64.28571428571429,0.4262558390357489,57.14285714285714,7.5092015358122e-05
87,1.1010973294552241e-05,0.24602014306552686,64.28571428571429,0.4260380371208106,57.14285714285714,0.00011231622350849775
88,1.4562417460159779e-05,0.273683602461214,64.28571428571429,0.42600463891331086,57.14285714285714,4.6196904855697304e-05
89,1.5901279241794878e-05,0.265237514247696,64.28571428571429,0.4273616807111487,57.14285714285714,9.805323575400112e-05
90,3.1699363456997405e-05,0.2833225920630941,64.28571428571429,0.4280183602539685,57.14285714285714,5.9293517947502755e-05
91,1.4466457023693755e-05,0.284357870425699,64.28571428571429,0.42849704208810957,57.14285714285714,7.214452434450192e-05
92,1.1382562723158391e-05,0.28880977733919444,64.28571428571429,0.42940279420185246,57.14285714285714,4.243309895876257e-05
93,1.4192907094486635e-05,0.22713084528589272,64.28571428571429,0.4295261188086758,57.14285714285714,0.00010210906871805002
94,2.2313671431529826e-05,0.2701010370470484,64.28571428571429,0.43052684441960015,57.14285714285714,5.941083767822072e-05
95,4.185126975145438e-05,0.25540467741164624,64.28571428571429,0.43135397732616493,57.14285714285714,0.00010657349805804476
96,3.5944234361681923e-05,0.27435800711855307,64.28571428571429,0.4328429873345902,57.14285714285714,6.500375833168877e-05
97,2.7712258389693917e-05,0.24828762436591956,64.28571428571429,0.43430085663044043,57.14285714285714,1.613301155326826e-05
98,1.1742298364784861e-05,0.25740206957923956,64.28571428571429,0.43448353945598955,57.14285714285714,0.0001017277131018318
99,1.1134824831985767e-05,0.2676665601135878,64.28571428571429,0.43572840692391895,57.14285714285714,2.9441021199215348e-05
