,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
65,4.281638983330483e-05,0.6848186862840346,60.0,0.26986156454044774,62.5,0.0005290493485835523
66,4.277500848393435e-05,0.47814257097320584,60.0,0.2752515451489083,62.5,0.000535872421860901
67,3.620887472165703e-05,0.36466921513121414,60.0,0.28102379496422963,62.5,9.386353921711546e-05
68,4.3568625173782135e-05,0.810512994696966,60.0,0.2809639250661654,62.5,0.00014296498905329072
69,3.89952816008373e-05,0.955418517258216,60.0,0.28045400267275317,62.5,0.0002805412535211238
70,4.219202086655155e-05,0.3704376182448894,60.0,0.28047470499163807,62.5,0.00037243802576703087
71,4.191467810332146e-05,0.49165957163373264,60.0,0.2793750814140693,62.5,0.0003937535985968113
72,2.924110649874621e-05,0.45878780565029337,60.0,0.277469972172022,62.5,0.0002137242694768172
73,3.226039087202634e-05,0.7113160943795093,60.0,0.27513461973677616,62.5,3.1489305443389504e-05
74,3.1450036828054826e-05,0.8287191885716769,60.0,0.2760786592054166,62.5,0.00024725591043895685
75,5.156741471900375e-05,0.3785232290835554,60.0,0.2795418727822591,62.5,0.00013740666632977737
76,1.7892545450912645e-05,0.4759060499389894,60.0,0.28072902459927895,62.5,0.0006117695573012764
77,2.5464773936116412e-05,0.3615551910213505,60.0,0.28331972248332,62.5,6.710606969423097e-05
78,3.0083659183999354e-05,0.3806138533856352,60.0,0.285257417723237,62.5,2.863222673718769e-05
79,2.8308887688596587e-05,0.3849551282322421,60.0,0.28606633343862453,62.5,0.00023730340804758938
80,3.7204813685589676e-05,0.8637838300511749,60.0,0.28525451965027504,62.5,6.695164055127247e-05
81,1.9326681960894264e-05,0.3740648579336737,60.0,0.28772825655991496,62.5,0.0002600202073802793
82,1.8449730375307826e-05,0.36999894862195204,60.0,0.2902762951652721,62.5,3.493483788446895e-05
83,1.8566853789375934e-05,0.891815147765176,60.0,0.2924051840010272,62.5,3.231947868894625e-05
84,2.100271177728487e-05,0.48141343813832266,60.0,0.2930145116965392,62.5,1.632682091527097e-05
85,1.8111734763555913e-05,0.7425437589035341,60.0,0.29258574024957607,62.5,4.858008125835595e-05
86,2.8917976032431256e-05,0.5000651341893927,60.0,0.2933195800466617,62.5,0.00012393648849238635
87,1.5842332041805813e-05,0.49284341817440247,60.0,0.29228616594716467,62.5,6.765804078602469e-05
88,2.5021549288725104e-05,0.37658336124843295,60.0,0.2938506015526412,62.5,3.244845501654161e-05
89,1.8285571656537603e-05,1.0153087926488007,60.0,0.2949591655843134,62.5,0.00013997446037585998
90,2.107952022304601e-05,0.7539227323192488,60.0,0.2949722143970419,62.5,0.00017128296354203165
91,1.129083839331967e-05,0.5207035848803356,60.0,0.29304067454778304,62.5,1.953884332492283e-05
92,2.0329638170201686e-05,0.48665443988497603,60.0,0.2924903170648286,62.5,6.59640295025546e-05
93,1.1636472225223738e-05,0.39900701866627025,60.0,0.29332800517945695,62.5,0.00015901438083087803
94,1.5418097796909023e-05,0.6171408215583414,60.0,0.292428094674792,62.5,2.2931595348551417e-05
95,1.045265623611293e-05,0.7464602563016323,60.0,0.2926327948629529,62.5,4.15941711569603e-05
96,8.556532847536643e-06,0.4895944737515644,60.0,0.2926930922259328,62.5,1.708144174803075e-05
97,1.6368328001667517e-05,0.8773699892543438,60.0,0.2923253871547969,62.5,3.861504970837608e-05
98,6.618746919699985e-06,0.48668994526586473,60.0,0.29309828769301366,62.5,3.1213053946006056e-05
99,1.7381007459367388e-05,0.9169045635133453,60.0,0.2943143234620505,62.5,0.00010029613856648527
