,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6940465975690637,0.0880317480165936,47.08994708994709,0.16658200578334215,22.22222222222222,0.694956316703677
1,0.6920939941072755,0.0879589309352766,52.910052910052904,0.15631210197996664,22.22222222222222,0.6887227212254549
2,0.6927747401316724,0.0879690861308715,52.910052910052904,0.15841240687490454,22.22222222222222,0.6853786984266064
3,0.6930312416723059,0.08801185266501153,57.14285714285714,0.15708305069677195,22.22222222222222,0.6967198068839675
4,0.6938968944038091,0.08778747013588015,52.910052910052904,0.7339159369985361,22.22222222222222,0.32577756185342505
5,0.6974091629398826,0.08786934950130264,53.43915343915344,0.1538706079389767,66.66666666666666,0.6939609667548599
6,0.691519959611851,0.0877279075928655,55.026455026455025,0.1577913529255629,22.22222222222222,0.691711905552001
7,0.7050595822645065,0.0875070747325271,47.08994708994709,0.16189320061594067,22.22222222222222,0.7086208765098636
8,0.7194039803516948,0.08766133255650149,47.08994708994709,0.15995210208413724,22.22222222222222,0.6875007274312842
9,0.6721109063704254,0.08755203889806762,48.148148148148145,0.16309192151095953,22.22222222222222,0.6886120317664144
10,0.7075828539148845,0.08719486147002091,53.43915343915344,0.16500697632973002,22.22222222222222,0.7411004212631319
11,0.7074945099108888,0.08780280265389906,47.61904761904761,0.15448672358350313,22.22222222222222,0.7224171907978385
12,0.6850739649844818,0.08700767967581988,58.201058201058196,0.16976379745168713,22.22222222222222,0.6839498176658948
13,0.6896443090637823,0.08795129991221394,48.67724867724868,0.1714365129839216,22.22222222222222,0.7186925427841212
14,0.711272095012272,0.08511732371324313,55.55555555555556,0.15012625618703912,22.22222222222222,0.762581356858112
15,0.35649845558241205,0.4021983750932954,47.61904761904761,0.1720293024256562,22.22222222222222,1.851113422903745
16,0.6544781973741232,0.08628886815596463,53.96825396825397,0.1687690886484582,22.22222222222222,0.743928818173828
17,0.40709690815237,0.08673235251262255,50.79365079365079,0.1576144612440881,33.33333333333333,0.5315276772030232
18,0.3814026284061748,0.12420335730719607,53.43915343915344,0.16789199540422783,22.22222222222222,0.6116321501457064
19,0.39022496049023525,0.0856657479660126,62.96296296296296,0.1066753764580487,22.22222222222222,0.6715378261038673
20,1.76920013581538,0.08846663871272556,66.66666666666666,0.16459466473491152,22.22222222222222,0.6541621981651967
21,0.4130522872510103,0.09002829077850649,64.02116402116403,0.17300186607934478,33.33333333333333,0.7013081934926492
22,1.8637807901049097,0.08894577604505075,58.201058201058196,0.16004112775094959,33.33333333333333,0.7492383906731139
23,0.6719958461696002,0.09257161575231401,59.25925925925925,0.15819709306951843,33.33333333333333,0.7764489795311321
24,0.38811068418613187,0.08723917120319012,60.84656084656085,0.17926867197910415,33.33333333333333,0.5277149513996663
25,0.4333425518711903,0.10104627571551122,58.730158730158735,0.09932016812047041,44.44444444444444,0.6150437516927599
26,0.015596619468102967,0.14249225852030442,54.4973544973545,0.08216018071399503,77.77777777777779,0.5160351888945728
27,0.8418429087218594,0.10488528156710972,62.96296296296296,0.26252349183260976,22.22222222222222,0.4776857315304641
28,1.0902343650679476,0.11121509243236258,60.84656084656085,0.15839548798516448,44.44444444444444,0.9906656662833404
29,2.150088118576344,0.15901644699154746,58.201058201058196,0.10914933684106061,55.55555555555556,0.6931280188524037
30,0.36348398747808247,0.1102140762491879,65.07936507936508,0.21583896390291202,33.33333333333333,0.9784864306114738
31,0.0027173850415882807,0.13057442216759665,61.904761904761905,0.4470082975428878,33.33333333333333,0.23858052741747035
32,0.006650965192033265,0.1739921704390853,61.904761904761905,0.2499204768502109,44.44444444444444,0.6919413768825698
33,0.7507228060006303,0.12325159841313678,59.25925925925925,0.14415200667649686,44.44444444444444,0.6511211970965717
34,0.017561399124700762,0.1714990364475525,62.96296296296296,0.21729694167213903,55.55555555555556,0.23056207424106023
35,1.3434675817197144,0.16851576985931632,59.25925925925925,0.19539053720533028,66.66666666666666,1.0864694764996046
36,0.0380009637359098,0.165057909338236,59.78835978835979,0.12899378405522505,77.77777777777779,0.6833728983436033
37,0.15482387786606405,0.166444869261137,57.14285714285714,0.20012886982960812,66.66666666666666,0.6788522514988365
38,0.05232756487928751,0.2591496490215195,62.43386243386243,0.1098465682710357,88.88888888888889,0.9407109423842744
39,4.7668373418114604e-05,0.2398175495761721,64.02116402116403,0.1809735037091219,55.55555555555556,0.2637684955296087
40,0.7670740558635758,0.18299400687831127,59.78835978835979,0.20461929148283617,55.55555555555556,0.5354417467482157
41,0.08358579387337793,0.20115850762035284,61.904761904761905,0.13656591665676576,55.55555555555556,0.7465502184171636
42,0.0011175104232139699,0.22215901800311416,61.904761904761905,0.1732745119583642,66.66666666666666,0.17021325166779358
