,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3566.117656348444,720.2246098233952,0.0,0.0,0.0,0.0,0.0
1,2297.267179590095,444.7782529250106,0.0,0.0,0.0,0.0,0.0
2,777.6150609362403,111.70466758243408,0.0,0.0,0.0,0.0,0.0
3,230.75623978067182,105.30066950485214,0.0,0.0,0.0,0.0,0.0
4,2513.9771460052516,223.00390587985527,0.0,0.0,0.0,0.0,0.0
5,1282.3982250378958,294.00418086133016,0.0,0.0,0.0,0.0,0.0
6,740.7621844942519,139.6689364918823,0.0,0.0,0.0,0.0,0.0
7,306.269231073223,95.18032994697835,0.0,0.0,0.0,0.0,0.0
8,331.7734934319027,92.72466474496287,0.0,0.0,0.0,0.0,0.0
9,177.64260249700828,77.74761855655049,0.0,0.0,0.0,0.0,0.0
10,259.96472848823976,61.60664121782761,0.0,0.0,0.0,0.0,0.0
11,272.62103747205487,62.297204787932266,0.0,0.0,0.0,0.0,0.0
12,331.4964518605865,46.11297823707802,0.0,0.0,0.0,0.0,0.0
13,117.89307937454892,38.358170586505175,0.0,0.0,0.0,0.0,0.0
14,105.84739263051154,30.819070634442607,0.0,0.0,0.0,0.0,0.0
15,110.75646429324752,22.870249502530243,0.0,0.0,0.0,0.0,0.0
16,60.57130766694304,38.424569569701035,0.0,0.0,0.0,0.0,0.0
17,76.65267407679933,35.4427792410188,0.0,0.0,0.0,0.0,0.0
18,76.52665845117991,20.759440311774785,0.0,0.0,0.0,0.0,0.0
19,34.657648186186016,49.63541668215487,0.0,0.0,0.0,0.0,0.0
20,38.97907209633315,45.016964247913336,0.0,0.0,0.0,0.0,0.0
21,21.211557171323886,48.26037909163473,0.0,0.0,0.0,0.0,0.0
22,42.95294507142334,31.66787936431229,0.0,0.0,0.0,0.0,0.0
23,68.05237026761019,48.971940047039105,0.0,0.0,0.0,0.0,0.0
24,12.167187213136062,34.80388584802684,0.0,0.0,0.0,0.0,0.0
25,7.426027456962176,29.256556070257073,0.0,0.0,0.0,0.0,0.0
26,38.6101096884329,40.857232338106996,0.0,0.0,0.0,0.0,0.0
27,7.096440118117242,30.734929969057553,0.0,0.0,0.0,0.0,0.0
28,6.199189875512751,27.910248399742557,0.0,0.0,0.0,0.0,0.0
29,2.9093767030580686,30.214822583349225,0.0,0.0,0.0,0.0,0.0
30,10.62318350141269,46.8563783180125,0.0,0.0,0.0,0.0,0.0
31,19.339095675957086,26.989912118588762,0.0,0.0,0.0,0.0,0.0
32,10.29303803917763,32.85172743402941,0.0,0.0,0.0,0.0,0.0
33,2.283308016982707,23.417667325636355,0.0,0.0,0.0,0.0,0.0
34,10.800739172962322,20.896495519329086,0.0,0.0,0.0,0.0,0.0
35,9.725031288802354,37.27411602775104,0.0,0.0,0.0,0.0,0.0
36,2.286002215575624,32.93614964635121,0.0,0.0,0.0,0.0,0.0
37,4.495866470034,38.30074933705902,0.0,0.0,0.0,0.0,0.0
38,8.72194586159666,47.66192771233888,0.0,0.0,0.0,0.0,0.0
39,7.417987184273216,29.472301745589256,0.0,0.0,0.0,0.0,0.0
40,3.070069308339841,26.18330785817228,0.0,0.0,0.0,0.0,0.0
41,5.23566302802682,22.004773867368787,0.0,0.0,0.0,0.0,0.0
42,0.5417869299544176,31.841843522564375,0.0,0.0,0.0,0.0,0.0
43,6.598111678319843,33.48421334845384,0.0,0.0,0.0,0.0,0.0
44,0.3076271050972514,34.60242951249466,0.0,0.0,0.0,0.0,0.0
45,0.8110143176865118,35.26262621525168,0.0,0.0,0.0,0.0,0.0
46,0.7084759815774935,23.07166240686618,0.0,0.0,0.0,0.0,0.0
47,6.617008782997356,25.147583709655166,0.0,0.0,0.0,0.0,0.0
48,11.155534070451724,27.246678367833148,0.0,0.0,0.0,0.0,0.0
49,4.317119813375389,21.126923924315836,0.0,0.0,0.0,0.0,0.0
50,1.9871887456973838,19.761543512449457,0.0,0.0,0.0,0.0,0.0
51,14.964103168695656,25.981796216529393,0.0,0.0,0.0,0.0,0.0
52,3.3054658713080665,32.086425393892036,0.0,0.0,0.0,0.0,0.0
53,2.493551127137832,22.478305973006467,0.0,0.0,0.0,0.0,0.0
54,2.9437309129468265,39.93599236028107,0.0,0.0,0.0,0.0,0.0
55,14.621842326209748,62.46954311269617,0.0,0.0,0.0,0.0,0.0
56,8.443075240060175,22.51346115856405,0.0,0.0,0.0,0.0,0.0
57,6.8473911402842225,51.37960812903812,0.0,0.0,0.0,0.0,0.0
58,10.51890274192458,22.675540667310855,0.0,0.0,0.0,0.0,0.0
59,6.621502793197495,25.624268990019015,0.0,0.0,0.0,0.0,0.0
60,8.887427334248706,32.69689727370731,0.0,0.0,0.0,0.0,0.0
61,6.286984640206445,23.43347341536285,0.0,0.0,0.0,0.0,0.0
62,6.903105401203222,20.97690119441261,0.0,0.0,0.0,0.0,0.0
63,10.802298037233811,59.25997317142854,0.0,0.0,0.0,0.0,0.0
64,5.439214308739908,37.44942575351458,0.0,0.0,0.0,0.0,0.0
65,10.800218071270795,41.22026496059798,0.0,0.0,0.0,0.0,0.0
66,2.273851707938895,17.87625550517898,0.0,0.0,0.0,0.0,0.0
67,4.910589208310922,16.438534917155273,0.0,0.0,0.0,0.0,0.0
68,9.063754301239857,18.245523897088276,0.0,0.0,0.0,0.0,0.0
69,3.3125696506950275,29.97961705568334,0.0,0.0,0.0,0.0,0.0
70,56.130237995210756,28.157197135851572,0.0,0.0,0.0,0.0,0.0
71,5.871160667848509,31.467667960402373,0.0,0.0,0.0,0.0,0.0
72,9.491497159972514,25.71549185727226,0.0,0.0,0.0,0.0,0.0
73,8.455609866160328,27.99761948928734,0.0,0.0,0.0,0.0,0.0
74,11.059882380437907,29.168665939109825,0.0,0.0,0.0,0.0,0.0
75,13.733748013365055,17.101076943536878,0.0,0.0,0.0,0.0,0.0
76,4.406002581370688,34.42090343695302,0.0,0.0,0.0,0.0,0.0
77,0.9074728755157484,22.119003124332686,0.0,0.0,0.0,0.0,0.0
78,4.085604552856896,25.16446940346404,0.0,0.0,0.0,0.0,0.0
79,12.60795039136155,50.44279295547708,0.0,0.0,0.0,0.0,0.0
80,4.4331432816997545,16.726930881976607,0.0,0.0,0.0,0.0,0.0
81,12.961993913951735,41.82686616224513,0.0,0.0,0.0,0.0,0.0
82,5.1830354221684445,31.440119845787574,0.0,0.0,0.0,0.0,0.0
83,0.2748789255001415,30.07070001155056,0.0,0.0,0.0,0.0,0.0
84,2.1794949508734645,28.334904042196133,0.0,0.0,0.0,0.0,0.0
85,6.9297233134152565,31.132526584657636,0.0,0.0,0.0,0.0,0.0
86,0.6589294042225566,32.329159208256115,0.0,0.0,0.0,0.0,0.0
87,0.8731143100884708,17.957636701225006,0.0,0.0,0.0,0.0,0.0
88,7.596424004431356,14.992564793533308,0.0,0.0,0.0,0.0,0.0
89,5.3290731313694195,33.83734197776619,0.0,0.0,0.0,0.0,0.0
90,15.499181049239713,23.348606898812296,0.0,0.0,0.0,0.0,0.0
91,14.408074990171691,34.344085669274634,0.0,0.0,0.0,0.0,0.0
92,3.657191339641554,17.05770033109173,0.0,0.0,0.0,0.0,0.0
93,3.1105712639469987,28.92177325728437,0.0,0.0,0.0,0.0,0.0
94,2.975585716087078,26.499198459843097,0.0,0.0,0.0,0.0,0.0
95,4.903412930067938,21.261275067699774,0.0,0.0,0.0,0.0,0.0
96,35.04459605937578,30.462074049863133,0.0,0.0,0.0,0.0,0.0
97,25.18130328606609,20.565699981963853,0.0,0.0,0.0,0.0,0.0
98,17.869251244698383,53.62449670172907,0.0,0.0,0.0,0.0,0.0
99,0.28782809558154054,21.71987558782042,0.0,0.0,0.0,0.0,0.0
