,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
48,2.1014453794248076,152.2651551152415,0.0,0.0,0.0,0.0,0.0
49,1.7890634553119618,125.00698220015246,0.0,0.0,0.0,0.0,0.0
50,2.806565126197559,157.01947902784173,0.0,0.0,0.0,0.0,0.0
51,0.7642591637530229,147.89792994157185,0.0,0.0,0.0,0.0,0.0
52,3.5919711864745674,120.45482942111809,0.0,0.0,0.0,0.0,0.0
53,3.2235464780449585,123.3113146512854,0.0,0.0,0.0,0.0,0.0
54,4.9265708626848115,110.92446957226532,0.0,0.0,0.0,0.0,0.0
55,4.878438759364428,157.8396331280424,0.0,0.0,0.0,0.0,0.0
56,1.0051504846650685,143.1966187994161,0.0,0.0,0.0,0.0,0.0
57,0.6076813439434837,128.13849474659636,0.0,0.0,0.0,0.0,0.0
58,0.5061075601090828,117.10113603263747,0.0,0.0,0.0,0.0,0.0
59,0.8301497049811937,121.54951455533077,0.0,0.0,0.0,0.0,0.0
60,3.4160178036996864,145.82390075437675,0.0,0.0,0.0,0.0,0.0
61,1.2040091041730172,140.4940004919343,0.0,0.0,0.0,0.0,0.0
62,1.779130343201529,134.83300305273463,0.0,0.0,0.0,0.0,0.0
63,0.11935755283410797,174.40004217459466,0.0,0.0,0.0,0.0,0.0
64,3.3605608194516323,119.70539048616486,0.0,0.0,0.0,0.0,0.0
65,3.8378818831879626,147.83545854246944,0.0,0.0,0.0,0.0,0.0
66,1.73082745658862,137.48173356086036,0.0,0.0,0.0,0.0,0.0
67,1.6280940071009908,145.67690987982172,0.0,0.0,0.0,0.0,0.0
68,2.229247353013725,143.53825714611648,0.0,0.0,0.0,0.0,0.0
69,0.9140558030118905,154.507126726022,0.0,0.0,0.0,0.0,0.0
70,2.8147703550012966,158.7297590550171,0.0,0.0,0.0,0.0,0.0
71,12.070806958641523,115.03057363481,0.0,0.0,0.0,0.0,0.0
72,0.5561853098157559,117.45715011954951,0.0,0.0,0.0,0.0,0.0
73,1.1693600062446539,172.29496054976738,0.0,0.0,0.0,0.0,0.0
74,5.939672524257015,125.15867307035725,0.0,0.0,0.0,0.0,0.0
75,54.77079170791081,256.22003839560824,0.0,0.0,0.0,0.0,0.0
76,28.105307684812352,100.01683393746407,0.0,0.0,0.0,0.0,0.0
77,10.10806315815776,182.40687880857345,0.0,0.0,0.0,0.0,0.0
78,3.0791672243369987,133.4361419471736,0.0,0.0,0.0,0.0,0.0
79,1.2274513972792447,138.59388528512267,0.0,0.0,0.0,0.0,0.0
80,1.5589517492474891,141.3497774428656,0.0,0.0,0.0,0.0,0.0
81,0.6656662895534388,134.6187647055455,0.0,0.0,0.0,0.0,0.0
82,1.1009471633558356,126.14589333377603,0.0,0.0,0.0,0.0,0.0
83,24.175420430675366,203.8706343752138,0.0,0.0,0.0,0.0,0.0
84,36.68310426711107,110.84103753815047,0.0,0.0,0.0,0.0,0.0
85,0.6003326582714881,173.33947544215732,0.0,0.0,0.0,0.0,0.0
86,20.889209746491773,152.78315650136,0.0,0.0,0.0,0.0,0.0
87,7.9172362724300225,116.45903370407208,0.0,0.0,0.0,0.0,0.0
88,0.38246033827540693,119.41974009966123,0.0,0.0,0.0,0.0,0.0
89,4.139770083018841,178.86899941193047,0.0,0.0,0.0,0.0,0.0
90,4.879162843075237,108.86482728665149,0.0,0.0,0.0,0.0,0.0
91,1.0645691341873442,173.17660746660366,0.0,0.0,0.0,0.0,0.0
92,2.2315589687163015,107.97028588774883,0.0,0.0,0.0,0.0,0.0
93,3.587412978910752,177.56825359883388,0.0,0.0,0.0,0.0,0.0
94,2.7559539090711622,117.27758245755794,0.0,0.0,0.0,0.0,0.0
95,3.0681652731927462,138.4614120366308,0.0,0.0,0.0,0.0,0.0
96,0.6540830792859575,146.40168222251208,0.0,0.0,0.0,0.0,0.0
97,2.93270699783043,112.64911231949505,0.0,0.0,0.0,0.0,0.0
98,2.845567770402382,153.23852386538724,0.0,0.0,0.0,0.0,0.0
99,6.525070425082523,125.73418382749682,0.0,0.0,0.0,0.0,0.0
