,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3985.206370011025,858.8194022276502,0.0,0.0,0.0,0.0,0.0
1,2409.569730914452,569.6876123552545,0.0,0.0,0.0,0.0,0.0
2,1555.0766460460834,334.3256540266195,0.0,0.0,0.0,0.0,0.0
3,427.64967201948684,98.54697980469753,0.0,0.0,0.0,0.0,0.0
4,1111.2468737591353,209.9320409087315,0.0,0.0,0.0,0.0,0.0
5,201.54855138877315,185.05912455183753,0.0,0.0,0.0,0.0,0.0
6,192.21384366649966,107.28409725099068,0.0,0.0,0.0,0.0,0.0
7,460.7107948505142,52.19105044279968,0.0,0.0,0.0,0.0,0.0
8,692.4924780997219,109.78546084055287,0.0,0.0,0.0,0.0,0.0
9,473.935574746636,117.35647282089857,0.0,0.0,0.0,0.0,0.0
10,622.853800287843,125.18031300050279,0.0,0.0,0.0,0.0,0.0
11,414.4432129755565,60.492333454067264,0.0,0.0,0.0,0.0,0.0
12,458.7816149611972,51.19158178626748,0.0,0.0,0.0,0.0,0.0
13,201.3655414079843,48.26003785922,0.0,0.0,0.0,0.0,0.0
14,146.2207314537479,29.24938058659574,0.0,0.0,0.0,0.0,0.0
15,104.6942577521231,36.26294413169682,0.0,0.0,0.0,0.0,0.0
16,67.45248213435892,34.445950674471234,0.0,0.0,0.0,0.0,0.0
17,46.27812411678755,36.24560338108576,0.0,0.0,0.0,0.0,0.0
18,43.65729926987599,39.206453976999136,0.0,0.0,0.0,0.0,0.0
19,68.43670470355315,44.36138695474078,0.0,0.0,0.0,0.0,0.0
20,26.71821160322038,31.137669109565064,0.0,0.0,0.0,0.0,0.0
21,36.67147627892732,27.596533348375782,0.0,0.0,0.0,0.0,0.0
22,55.45139649162502,36.485712658056016,0.0,0.0,0.0,0.0,0.0
23,10.986789912100054,35.530805860320555,0.0,0.0,0.0,0.0,0.0
24,26.001334362248087,36.522274676150516,0.0,0.0,0.0,0.0,0.0
25,6.401645360558258,36.709071308607726,0.0,0.0,0.0,0.0,0.0
26,41.049680324154835,19.15511351954455,0.0,0.0,0.0,0.0,0.0
27,4.73235482116972,50.908707384117186,0.0,0.0,0.0,0.0,0.0
28,4.6218435327926475,25.067688720713676,0.0,0.0,0.0,0.0,0.0
29,11.021303823149454,23.039157301420108,0.0,0.0,0.0,0.0,0.0
30,6.7107608368846705,40.99301763362028,0.0,0.0,0.0,0.0,0.0
31,17.772558709069767,27.50224964980647,0.0,0.0,0.0,0.0,0.0
32,52.66147004139281,52.53342517461493,0.0,0.0,0.0,0.0,0.0
33,17.86970271300926,19.37639406855426,0.0,0.0,0.0,0.0,0.0
34,8.578580147042402,42.28406911169131,0.0,0.0,0.0,0.0,0.0
35,7.212382716319379,18.09760763221852,0.0,0.0,0.0,0.0,0.0
36,4.7241867940633355,25.07121524400493,0.0,0.0,0.0,0.0,0.0
37,1.2860083043104278,33.75619737334201,0.0,0.0,0.0,0.0,0.0
38,10.825006563760638,16.73586477679823,0.0,0.0,0.0,0.0,0.0
39,5.180187442288729,34.069874460593624,0.0,0.0,0.0,0.0,0.0
40,2.1987898182879917,19.36104763258639,0.0,0.0,0.0,0.0,0.0
41,3.1053436684488016,46.916573784611344,0.0,0.0,0.0,0.0,0.0
42,3.961601671722116,21.62266802155281,0.0,0.0,0.0,0.0,0.0
43,6.712954727020311,24.77230613168105,0.0,0.0,0.0,0.0,0.0
44,5.834501018557707,37.3910918674221,0.0,0.0,0.0,0.0,0.0
45,6.757489186119751,16.575750825108095,0.0,0.0,0.0,0.0,0.0
46,1.8609573290209576,28.181621925207434,0.0,0.0,0.0,0.0,0.0
47,0.802284010461874,32.531512859947775,0.0,0.0,0.0,0.0,0.0
48,0.19242283140291527,31.690992830961658,0.0,0.0,0.0,0.0,0.0
49,0.6049591137222067,19.624439448125358,0.0,0.0,0.0,0.0,0.0
50,8.041437742180571,38.791578024513385,0.0,0.0,0.0,0.0,0.0
51,3.015085847951717,36.817380665985,0.0,0.0,0.0,0.0,0.0
52,15.016512583973562,22.47416023649635,0.0,0.0,0.0,0.0,0.0
53,3.3529185787232323,25.582469529128314,0.0,0.0,0.0,0.0,0.0
54,2.465269549961442,24.521865174666875,0.0,0.0,0.0,0.0,0.0
55,0.4127889197912702,26.963840523169388,0.0,0.0,0.0,0.0,0.0
56,0.9513875323069211,30.356784884692633,0.0,0.0,0.0,0.0,0.0
57,0.8617514855701854,20.75574029192488,0.0,0.0,0.0,0.0,0.0
58,0.8749542902493466,21.724728075560115,0.0,0.0,0.0,0.0,0.0
59,0.21976119750543968,25.172003539056835,0.0,0.0,0.0,0.0,0.0
60,0.20835462522840484,32.961224087276506,0.0,0.0,0.0,0.0,0.0
