,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
82,2.9326689090610247e-05,0.462797098660928,60.86956521739131,0.2932843497501617,64.70588235294117,1.3073125163554643e-08
83,4.7447949337795075e-06,0.46768917787080355,60.86956521739131,0.24562107641433706,64.70588235294117,1.722372016540426e-06
84,2.62060765384469e-06,0.4540922404356166,60.86956521739131,0.24843053754684116,64.70588235294117,5.8360155927029145e-05
85,2.4325388756856058e-05,0.48969117534794565,60.86956521739131,0.6384330656968232,64.70588235294117,2.715858140450017e-05
86,6.355522154165732e-05,0.4733839931442331,60.86956521739131,0.2585663686576119,64.70588235294117,3.7711046828219266e-05
87,3.9781312443675395e-05,0.46030713251896527,60.86956521739131,0.6787703500832192,64.70588235294117,4.868415192750401e-06
88,2.3866123026640273e-06,0.4922346491669177,60.86956521739131,0.2544683177353488,64.70588235294117,2.914081933265146e-08
89,4.869535657566481e-05,0.48773049291233334,60.86956521739131,0.2472869148029604,64.70588235294117,9.159382364023745e-05
90,6.911761498531201e-06,0.4665937861156034,60.86956521739131,0.4329708571614149,64.70588235294117,3.061444973937416e-05
91,1.7370238316363437e-05,0.5115695197216639,60.86956521739131,0.44644198814509406,64.70588235294117,4.637619512245794e-05
92,2.876946608639893e-05,0.4705034949394403,60.86956521739131,0.25705530809638133,64.70588235294117,4.519040123071727e-05
93,1.0619212355895712e-05,0.4709427940591012,60.86956521739131,0.2543085045968311,64.70588235294117,4.4023192304716206e-07
94,3.544498594177481e-05,0.47986458328182335,60.86956521739131,0.25248129467608804,64.70588235294117,8.065392321458904e-09
95,1.3050396044458601e-05,0.4790533761287364,60.86956521739131,0.2580318264697896,64.70588235294117,4.6748880971821454e-05
96,5.910341504997412e-06,0.4846006834436179,60.86956521739131,0.26579834472384756,64.70588235294117,5.081726651232027e-05
97,9.069067594631565e-06,0.4963354275656236,60.86956521739131,0.25242288968779025,64.70588235294117,1.3508546481178393e-06
98,2.6352439891131677e-05,0.4613438229882359,60.86956521739131,0.25454250037723747,64.70588235294117,2.9791809886796146e-05
99,3.4997876460336786e-05,0.4857939947965633,60.86956521739131,0.262257674902786,64.70588235294117,4.742610137093346e-05
