,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.690933978488625,0.08805849767864066,46.03174603174603,0.12217158414903852,58.82352941176471,0.6929920534462248
1,0.7012718959290447,0.08817236765767701,46.03174603174603,0.12197764927260216,58.82352941176471,0.7032095944084624
2,0.6908787055591785,0.0881584500672485,46.03174603174603,0.12159177315588966,58.82352941176471,0.7513437784326833
3,0.6904052910996301,0.08806701112990609,46.03174603174603,0.1216110702164249,58.82352941176471,0.6969679499268556
4,0.6811049136710197,0.08843890941921628,46.03174603174603,0.12180296057955768,58.82352941176471,0.6957406738671409
5,0.6755923653822432,0.0892717246726885,46.03174603174603,0.12393478730259086,41.17647058823529,0.6823905016257505
6,3.8048693477585065,0.12667722707962997,53.43915343915344,0.11923219842313833,58.82352941176471,0.7025862461927337
7,0.6581832068707084,0.08880264068999837,46.03174603174603,0.12418835630254753,41.17647058823529,0.652312450848195
8,0.6640530654148877,0.08962618228834508,46.03174603174603,0.12768092525523672,41.17647058823529,0.6803977898563931
9,0.7066994488460869,0.08934543207947344,46.56084656084656,0.1224656723920407,41.17647058823529,0.6901278515657956
10,0.707098663615306,0.08858052565977304,47.08994708994709,0.12263839889293399,41.17647058823529,0.6878391106551095
11,0.861957671828139,0.09268681832070161,46.03174603174603,0.11728472946966116,41.17647058823529,0.7210989489338109
12,0.7436615912397195,0.09136783529268447,46.03174603174603,0.10308088509307076,76.47058823529412,0.5558009698877047
13,0.9613126778878461,0.12167197790365063,46.56084656084656,0.23789420697051883,41.17647058823529,1.3258253895552927
14,2.5933201237195735,0.10631159195236888,54.4973544973545,0.08794454065627307,76.47058823529412,0.4313121121485885
15,0.7024978284276362,0.08854278667469857,47.08994708994709,0.9837526143337821,41.17647058823529,1.005959236284432
16,0.41210136485832566,0.16247202221718407,47.61904761904761,0.06723720368394391,76.47058823529412,0.5339368905844523
17,0.4657243978069685,0.11920649006467512,49.735449735449734,0.07642328662724684,82.35294117647058,0.4624469464248607
18,2.1088323559120643,0.2708867703021525,49.735449735449734,0.5593826949248617,58.82352941176471,0.04793109321523771
19,0.2457645387964566,0.12295842315079994,47.08994708994709,0.12335466767933317,70.58823529411765,0.28518920879911624
20,0.36834473688007624,0.11026775355098321,56.08465608465608,0.21919657340874468,76.47058823529412,0.7051368138993789
21,0.6342548639411747,0.1312233501016379,49.735449735449734,0.09071777164845926,70.58823529411765,0.035254600313299474
22,0.48365517337612973,0.1056470591927109,55.55555555555556,0.10510264030129879,82.35294117647058,0.8469087176085892
23,0.1822552892093961,0.10450779387393506,57.67195767195767,0.2285088199161955,88.23529411764706,0.6665327748704357
24,0.9119795429067445,0.14358293531663158,50.264550264550266,0.5165666866415093,41.17647058823529,0.39463539351597027
25,0.15187761104885802,0.1431394749733906,55.026455026455025,0.05848528085205131,88.23529411764706,0.0679444145436031
26,0.23361793626314695,0.1452286067888132,60.317460317460316,0.04382108598620748,88.23529411764706,0.7940839860040987
27,0.19906126492848675,0.15397754506866357,49.735449735449734,0.1891416176371957,70.58823529411765,0.03738560657769639
