,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.3122914641425427,0.16144403041956717,28.57142857142857,0.1388998984403215,30.0,0.6874020118376368
1,0.693744327938267,0.099057795841369,42.857142857142854,0.1326567350192674,70.0,0.6807419984474599
2,0.6928907019333003,0.09892268903988223,85.71428571428571,0.13889825927720553,30.0,0.6501384479980845
3,0.6940750734091281,0.09895954322287663,57.14285714285714,0.2095378120001347,30.0,0.9017741547866247
4,0.6884478683014972,0.09940899045698877,28.57142857142857,0.15536957238164342,70.0,1.0496189872618509
5,0.6891220067851042,0.09941990996486098,28.57142857142857,0.13330848647593907,60.0,0.41042300136075455
6,0.6948772913513155,0.09956502989339587,28.57142857142857,0.12812303090391866,60.0,0.5720882214808858
7,0.6938648173026856,0.0997608265309304,28.57142857142857,0.10487143674426447,70.0,0.4933226601542671
8,0.7511870812953373,0.09684538660885278,28.57142857142857,0.12319012289155089,60.0,0.6464777699085332
9,0.7187073620983437,0.09604770143581766,28.57142857142857,0.11116416543719891,60.0,0.5259116204181097
10,0.5694500165022843,0.12873945404329093,28.57142857142857,0.11122420300975151,60.0,0.531923523969374
11,0.7195278819085639,0.10743402174973744,28.57142857142857,0.15525856370459462,60.0,0.12214859318852482
12,0.3653056400628301,0.09804353979631489,28.57142857142857,0.11992697180657128,70.0,0.07014411433531903
13,0.3478902004757069,0.13074382982662766,28.57142857142857,0.7195200101796349,50.0,0.028248727278584514
14,0.7897630934941218,0.1276537615514993,28.57142857142857,0.45581071044543825,60.0,0.013527804719680087
15,0.5781600210844023,0.09605279865394852,28.57142857142857,0.41326466089700575,50.0,0.015124003970306785
16,0.02262962358856711,0.28239284705407414,28.57142857142857,0.21951809905739647,60.0,0.014713755082687983
17,0.689088757773803,0.11639239475225224,28.57142857142857,0.6197502600593019,50.0,0.005768372997380766
18,0.6128121389905345,0.08940716757815523,28.57142857142857,0.3230134971210511,70.0,0.06872790085952682
19,0.5368443795002199,0.1449416970903271,28.57142857142857,0.6113059447076216,50.0,0.5892325490576319
20,1.201471693239792,0.12221204877382587,28.57142857142857,0.3285377801455617,60.0,0.004202268958322624
21,0.40065593908947067,0.13636617001767376,28.57142857142857,0.32949514149629755,70.0,0.046495180132480475
22,0.46275478793112973,0.10544045845443958,57.14285714285714,0.4114085548368621,60.0,0.022430849486521097
23,0.34526574713983754,0.10077792160085586,57.14285714285714,0.294045778879258,60.0,0.00414157950827452
24,0.5177954343614091,0.10071747272827167,71.42857142857143,0.13261627352898758,60.0,0.00510737129741076
25,0.3266974970474693,0.0813641167044732,85.71428571428571,0.24871050418494053,70.0,0.02334970379476929
26,0.18774558156466206,0.059601046326650996,85.71428571428571,0.3624204780888819,60.0,0.011845068024198078
27,0.09127759498706386,0.07020820576762611,85.71428571428571,0.17713713744205076,70.0,0.0010393979048425447
28,0.15909538026765616,0.10924209664171834,85.71428571428571,0.20808599904155808,60.0,0.0002662242268914423
