,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.637901725130707,0.08534988693137315,58.05084745762712,0.10970628547486815,53.84615384615385,0.31612561622453417
21,0.5556797213740098,0.08683155341670466,63.559322033898304,0.1789711199408968,53.84615384615385,0.04043255309846963
22,0.8543602736038514,0.09222959873942281,60.16949152542372,0.1192372878386497,53.84615384615385,0.018363927395685913
23,0.7595590410003807,0.09893877886153082,59.32203389830508,0.19019330216992886,46.15384615384615,0.02527424598411599
24,0.29445835020847505,0.10209337364766777,58.47457627118644,0.18693352974777402,53.84615384615385,0.37465833486976236
25,0.4402369691369697,0.13770829025064843,60.16949152542372,0.2346266354925693,69.23076923076923,0.009642622549139205
26,0.34667907340417603,0.124656211644356,54.23728813559322,0.31940391334286783,61.53846153846154,0.002790425189887383
27,0.39313214243277184,0.11089624775786097,62.28813559322034,0.1789881896531963,61.53846153846154,0.003408526800745016
28,0.3644771396494096,0.10613111450107268,61.440677966101696,0.236471426955587,61.53846153846154,0.0009269983281486561
29,0.5519288421545956,0.13717180325781367,61.016949152542374,0.2231352790074219,69.23076923076923,0.0014154403806260908
30,0.045827155671427165,0.14811990363724553,60.59322033898306,0.19047739141197162,53.84615384615385,0.00016828938897870478
31,0.7464402961763749,0.14269349501026588,62.71186440677966,0.3107278086458679,61.53846153846154,0.1813396215975613
32,1.3013760560577652,0.13972019550339546,59.7457627118644,0.2603653988131552,61.53846153846154,0.0002802454476433385
33,0.00808070507258231,0.13102873964040013,63.13559322033898,0.19965322000112154,53.84615384615385,0.004526148760387994
34,0.01318096140064312,0.15536493146955413,58.89830508474576,0.3178345451887351,61.53846153846154,0.0025007109940262257
35,0.24001678388141123,0.16555032294835342,62.28813559322034,0.2925172295679701,53.84615384615385,0.0007641295599903987
36,0.5097996880442367,0.21663853278727752,58.47457627118644,0.32717420714777895,53.84615384615385,0.0007434981277299666
37,0.16994800437535584,0.177893451443934,61.440677966101696,0.24914961254051085,69.23076923076923,0.0003656164930187694
38,0.4121711090692197,0.17560829164347316,60.16949152542372,0.2914085744275969,69.23076923076923,0.0005403660640809422
39,0.02308015869891471,0.20681266173018806,59.32203389830508,0.25523072587756224,61.53846153846154,0.0005649962378595783
40,0.0011183210121096204,0.30226116143719317,60.59322033898306,0.3966080212185454,61.53846153846154,0.0002580183565433262
41,0.40854131582834485,0.2299098482968824,61.86440677966102,0.25708973118216794,61.53846153846154,0.002401614848276783
42,1.3878103580322503,0.23136224442006248,61.86440677966102,0.27846597217024227,61.53846153846154,9.258014850354361e-05
43,1.406108307091077,0.2693078945897038,62.28813559322034,0.3030739514489901,61.53846153846154,0.00020036672517697042
44,0.08186998345168778,0.2708774125459254,60.59322033898306,0.32620041829915103,69.23076923076923,0.0001031612957438041
45,0.0006897520017471824,0.31603841984023234,58.05084745762712,0.2694318804706312,61.53846153846154,0.000524451145744186
46,0.00031531438488257305,0.276694559910141,62.71186440677966,0.2570048238802126,61.53846153846154,0.0001101158986683616
47,0.012558636043161415,0.32169159571727085,63.13559322033898,0.3231698174697194,69.23076923076923,0.00017712477890066824
48,0.0007898009956035203,0.28386052926975375,60.16949152542372,0.27496658089768794,53.84615384615385,0.00015622224454154898
49,9.177949747415989e-05,0.30969715676808957,61.016949152542374,0.5061619143929377,61.53846153846154,7.497021404901229e-05
50,0.0152707952960663,0.2873974964691557,62.71186440677966,0.3423923183734042,61.53846153846154,2.626595370993704e-05
51,0.010460353341187984,0.32998138463978305,61.86440677966102,0.3662747258349437,53.84615384615385,5.273715251315357e-05
52,1.546113374703726e-06,0.33960667575270603,61.016949152542374,0.39787584495248257,53.84615384615385,6.633749715031929e-06
53,0.004267997152209022,0.28829415778649337,63.559322033898304,0.345508245292114,69.23076923076923,0.0004699157389231089
54,0.0018585772487103443,0.3544418044263641,62.71186440677966,0.4607891715564039,61.53846153846154,0.0004012777379146362
55,0.0011855685383973264,0.4063322506582741,60.16949152542372,0.30762260627025817,61.53846153846154,3.316435734786869e-05
56,0.027394570071545315,0.4185595428823297,60.16949152542372,0.36815786209519913,53.84615384615385,4.211273887903778e-05
57,0.00020848653101810112,0.39478033471366475,58.89830508474576,0.3189906604738107,69.23076923076923,2.2468300108551247e-06
58,0.0020238633220796584,0.3952159554338284,61.86440677966102,0.326136894644139,61.53846153846154,0.0009758842940442058
59,0.031438478633171785,0.43234144530272994,61.86440677966102,0.3412076873954572,61.53846153846154,4.683620000178814e-05
60,5.943670492408903e-05,0.36932583434908955,62.71186440677966,0.28774869594311825,61.53846153846154,0.0006939262935657836
61,0.002255302002141323,0.4096702772160762,58.47457627118644,0.2998875929117006,61.53846153846154,0.0002460778407907421
62,0.45865188860178024,0.48968203930397086,59.32203389830508,0.34658160357012674,61.53846153846154,0.0003077286797912054
63,1.3214303329534701e-06,0.44260289407793296,58.47457627118644,0.3255009215997337,61.53846153846154,1.1855727609680673e-05
64,0.0018678716959103512,0.45801586986853726,63.13559322033898,0.35404644996747503,61.53846153846154,1.5651336620915112e-05
65,0.00035739331753005185,0.4868418340403549,59.7457627118644,0.26420447572540134,61.53846153846154,9.34694061341769e-06
66,1.4426942673661063e-06,0.4863594276833479,59.7457627118644,0.34836694568880355,61.53846153846154,4.135892617310631e-05
67,6.739977584132254e-05,0.4716122322370759,60.16949152542372,0.33560123120097923,69.23076923076923,2.0909846785634097e-05
68,9.277669652203758e-06,0.4869865903892172,60.59322033898306,0.3841096237788229,61.53846153846154,1.2157984923067077e-05
69,0.07659206323007452,0.5165676762468453,61.86440677966102,0.2481841933687525,61.53846153846154,9.85925742126023e-06
70,4.6915715691935614e-05,0.4807296606403254,61.440677966101696,0.5322245638048992,61.53846153846154,0.013576605012178045
71,5.750900323705299e-06,0.5179908363615532,61.016949152542374,0.33088396874064885,69.23076923076923,1.2248493633871577e-05
72,0.0025597206068817134,0.5440001862569503,59.7457627118644,0.25825288036047583,69.23076923076923,6.929460187953886e-05
73,1.4434759491389631e-05,0.4781388722743732,61.440677966101696,0.3904759311338348,61.53846153846154,1.5627938758412458e-05
74,0.013213363293302966,0.48572481492441544,61.440677966101696,0.2860859501108384,69.23076923076923,3.0893124803356184e-05
75,1.4865337341368903e-06,0.519975928772663,60.59322033898306,0.3069004744747531,69.23076923076923,4.571332766346876e-06
76,1.3013779893390508e-06,0.5010649129379193,60.16949152542372,0.3226439639348995,61.53846153846154,5.244154214345268e-06
77,1.6577173406045522e-05,0.5699188453342019,59.7457627118644,0.3942707475774261,61.53846153846154,9.035167168969138e-06
78,1.0928624236610804,0.48895958324803446,58.05084745762712,0.28677278761256847,61.53846153846154,7.257778476755379e-06
79,1.6018275227589158e-05,0.6014605436333256,59.7457627118644,0.24733385998355392,69.23076923076923,3.21927406329145e-05
80,0.00014150881474950155,0.5582245230110549,60.59322033898306,0.2622971081376571,69.23076923076923,0.00014338670002979106
81,0.0011396581256318534,0.5816932378441856,59.32203389830508,0.3101188432765168,69.23076923076923,5.304814934259273e-06
82,5.08587215048421e-05,0.4124702838453655,60.59322033898306,0.30863595923772186,69.23076923076923,5.860874402012455e-05
83,3.585262640356866e-06,0.45163884619617206,58.05084745762712,0.3327330717717434,61.53846153846154,5.2946549397569706e-05
84,2.3341407927158748e-07,0.550446079017211,60.16949152542372,0.39957069091013087,61.53846153846154,1.4630748910755614e-05
85,1.3526531873107172e-06,0.5260551273243886,58.47457627118644,0.3637597950613196,69.23076923076923,1.4963738115906092e-05
86,2.539771466950152e-06,0.5410110164462121,58.05084745762712,0.3714693462500088,69.23076923076923,4.94686073632749e-05
87,2.818974706065638e-05,0.5449043640946095,58.89830508474576,0.3753907340303077,69.23076923076923,9.651384525511899e-06
88,5.353484037247746e-06,0.5785902672291926,58.47457627118644,0.3663079579480133,69.23076923076923,2.3053844583626938e-07
89,8.145336267706088e-07,0.6260620824310505,58.47457627118644,0.29743131524991195,61.53846153846154,4.770223279852924e-07
90,1.3567552723679128e-06,0.6125464661640846,58.05084745762712,0.3043924276505772,69.23076923076923,1.4580963719254848e-05
91,6.343009649229984e-06,0.6063128949317645,58.47457627118644,0.2896925733376963,61.53846153846154,2.2768257320830296e-05
92,5.039504851887345e-09,0.6161455850785026,58.47457627118644,0.3702549667469709,61.53846153846154,1.1300522784967579e-05
93,2.3558016408399467e-05,0.6264459887637502,58.05084745762712,0.39776638866247177,61.53846153846154,3.783370160577178e-07
94,3.1219648979293024e-09,0.6453791451784527,58.47457627118644,0.3881417088571289,61.53846153846154,6.529860121351926e-06
95,2.323881970442536e-09,0.6343684567977836,58.47457627118644,0.33305911323645,61.53846153846154,2.0494467327016875e-07
96,9.880064101600046e-07,0.6521410995354703,58.05084745762712,0.30451970796995587,61.53846153846154,5.162800736883958e-07
97,2.1038828865835618e-08,0.6354835970296735,58.47457627118644,0.31901342340064404,61.53846153846154,6.755300420657983e-07
98,7.037869839781268e-08,0.640044437864413,58.47457627118644,0.4637756511803973,61.53846153846154,2.9742999003784893e-07
99,2.496860402721466e-06,0.6523987835971851,58.47457627118644,0.4689068800094555,61.53846153846154,2.749120519709046e-07
