,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6204191599999113,0.07155844141682896,72.65625,0.16072095867302819,55.55555555555556,0.9581868029750713
1,0.41202213615164784,0.06438481408817082,75.0,0.1327164820534028,77.77777777777779,0.9567502936039798
2,0.9737193528475561,0.06465984571366853,75.0,0.14955057274340364,44.44444444444444,0.15546592003609208
3,0.1508450789752678,0.0646139968553035,79.6875,0.6759988262822628,55.55555555555556,0.05278970927348121
4,0.09421474514053131,0.0796403549990883,78.125,0.37323002548163653,55.55555555555556,0.06346122821453694
5,0.9115355801290038,0.11927365278204397,67.96875,0.12671393678423803,44.44444444444444,0.08180732349288226
6,0.03901624969749769,0.0736691109169419,76.5625,0.19172982243927705,55.55555555555556,0.03999752062736911
7,0.03923147480817436,0.09202420763066282,79.6875,0.28705424833336163,55.55555555555556,0.008677830833482168
8,0.002040759604752328,0.11845319511784765,72.65625,0.13471702362065546,55.55555555555556,0.0023045416177613957
9,0.0006608936177167742,0.12629720053401924,79.6875,0.35112390071328303,55.55555555555556,0.0005659565633472559
10,0.013952712657334864,0.2211095336529105,66.40625,0.41258435869387783,44.44444444444444,0.0005883340768840609
11,0.006103130873160726,0.12933246034574164,76.5625,0.31278113732871776,33.33333333333333,0.002162880359323707
12,0.00031505609735976546,0.13906592970382595,75.0,0.1520311272874077,44.44444444444444,0.0005118438048396901
13,0.0010675323516219936,0.15368135832273275,74.21875,0.3982714210334923,44.44444444444444,0.0006271872365082137
14,0.00017539243701678625,0.1370974119117994,77.34375,0.16368271196569864,44.44444444444444,0.0008720332838416936
15,2.5815943688972366e-05,0.14099017653918658,76.5625,0.35622066171126676,44.44444444444444,0.00019487701218787626
16,4.7743100832781435e-05,0.14233573575511033,76.5625,0.3089458203881689,44.44444444444444,0.00021891586833718883
17,7.798738454803129e-05,0.14315926245385702,76.5625,0.4475153248502286,44.44444444444444,0.000297848142195689
18,0.0002915294849256176,0.1428441767601197,76.5625,0.15484205002657686,44.44444444444444,0.00018914890938418738
19,0.00019470564614076924,0.1456250488403345,76.5625,0.21029462855178085,44.44444444444444,0.0005192373234355805
20,1.0422961360928177e-05,0.1466577680718293,76.5625,0.15376010861537506,44.44444444444444,0.00043078097005097007
