,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.0001400771733938062,0.17120609651528987,74.80314960629921,0.08177532805286795,70.0,0.39623247921326665
24,0.0005393295118583662,0.1569215155979255,81.10236220472441,0.12304665642535931,80.0,0.544653690241487
25,0.9982972690016318,0.1496601086659183,75.59055118110236,0.10891112595052035,70.0,0.3527325275980236
26,0.04011281325490308,0.13416764702662093,80.31496062992126,0.14798158993885197,60.0,0.39872022204141067
27,0.0005028136556567292,0.1944729724121017,79.52755905511812,0.3938265018140912,60.0,3.868808858056604
28,0.004139191944538932,0.11550419792161837,76.37795275590551,0.12554767239918913,80.0,1.3886283598726987
29,0.011319329712299889,0.13403956959917288,79.52755905511812,0.15303004126684838,60.0,0.27263048308265125
30,9.693490695042667e-06,0.1960627693134166,77.95275590551181,0.5091544477212434,60.0,4.440457312134809
31,1.0570271638410444,0.2638689291059773,73.22834645669292,0.18419939423889747,80.0,1.9653590182688796
32,0.03310898621089688,0.15077667585889518,76.37795275590551,0.13383709539329725,50.0,2.526543547128867
33,0.00045191748696975275,0.176509240399698,77.95275590551181,0.08935836188131682,50.0,0.5515715282609189
34,8.924233094843609e-05,0.18948830403926717,77.16535433070865,0.284780281414666,50.0,1.570048810717724
35,0.0023295214056083427,0.1295580484083651,75.59055118110236,0.07659347102795466,80.0,0.012234345763344544
36,3.7021170665891436e-05,0.24530913057666617,77.95275590551181,0.2157939281478613,90.0,0.001085352965872938
37,0.03804726369416299,0.2316267606447394,75.59055118110236,0.11672507257710478,80.0,0.000245576450422475
38,7.138679367620147e-05,0.21423719558317397,77.16535433070865,0.8390580188500708,90.0,0.0009105515385105931
39,3.4755193384556065e-05,0.24797599880670868,76.37795275590551,0.19436054889000468,90.0,1.110923503736515e-06
40,3.367955204523547e-06,0.24625866562089627,76.37795275590551,0.1993090407028914,90.0,1.925510483443875e-06
41,1.5250517873217413e-05,0.24575058879454226,76.37795275590551,0.2019053096129825,90.0,2.9082329469159397e-05
42,2.6639410733523626e-05,0.25129226520970066,76.37795275590551,0.20424769398468925,90.0,3.064267142055782e-05
43,7.5845490953713256e-06,0.25942039460078015,76.37795275590551,0.20619126927447867,90.0,1.5879102788831147e-06
44,4.130576801735397e-06,0.26171622385861765,76.37795275590551,0.20756411915296305,90.0,9.558411634164638e-06
45,2.873571615517503e-06,0.26911147010935027,76.37795275590551,0.20864105480234924,90.0,1.086952694836386e-06
46,1.0043127362408048e-05,0.28249995516773735,76.37795275590551,0.20932961512305606,90.0,4.96300064317884e-07
47,1.192064035296977e-06,0.2907501065915373,76.37795275590551,0.20992104975069306,90.0,9.947506496802632e-06
48,1.601011077261437e-07,0.3029825607917984,76.37795275590551,0.2103333074504133,90.0,9.264594038413687e-06
49,1.1753997524515301e-07,0.3075193761496755,76.37795275590551,0.21053703387367975,90.0,6.431322324271359e-06
50,7.272030799454548e-08,0.3100287554242821,76.37795275590551,0.21067265157467857,90.0,5.19153991075519e-09
51,1.4058123760758454e-06,0.32015572373758755,77.16535433070865,0.210850097521568,90.0,5.257085147232991e-06
52,2.470223431397697e-07,0.32125645590745866,77.16535433070865,0.8433579962688906,90.0,4.792491186952216e-06
53,1.5280918657060823e-07,0.327330362759358,77.16535433070865,0.21100347073983347,90.0,4.607949966110544e-06
54,2.3822111585080663e-06,0.328907458051883,76.37795275590551,0.21103285438376868,90.0,7.597412031141286e-07
55,1.261680178633253e-07,0.33348306756465734,77.16535433070865,0.21108765641998062,90.0,3.4566333625355266e-07
56,1.1428653065204637e-06,0.33453403063501697,76.37795275590551,0.2112750780250185,90.0,4.439523990764423e-06
57,6.605498696247887e-08,0.338687858716281,77.16535433070865,0.2114109855475747,90.0,1.4486213370105705e-06
58,4.3283617973060994e-08,0.33774351394713686,77.16535433070865,0.21149551110225145,90.0,2.473313977226823e-06
59,6.803441331065836e-08,0.33721203426740237,77.16535433070865,0.21159887515642578,90.0,7.964037455262036e-08
60,1.6782344486676685e-06,0.33685522731661555,76.37795275590551,0.21171216030177037,90.0,1.8321043734332544e-07
61,1.7822434047221506e-08,0.3439873083402102,77.16535433070865,0.21181315408431162,90.0,2.065716302454134e-07
62,1.8251396749817687e-07,0.3401670181260958,76.37795275590551,0.21201304570932486,90.0,1.0317678864911315e-07
63,5.728357809171761e-08,0.34644221567412076,77.16535433070865,0.21203817540858902,90.0,1.8507565398039338e-07
64,2.183753824777898e-07,0.34450461405924543,76.37795275590551,0.2122206948356753,90.0,1.8056271763761536e-07
65,7.265412708467033e-10,0.344482323929359,76.37795275590551,0.8494713812503463,90.0,3.164300118436131e-07
66,6.764699031234889e-09,0.35183355358824925,77.16535433070865,0.21260027145657961,90.0,6.310713722619587e-07
67,6.986778125575793e-10,0.3556077934048382,77.16535433070865,0.2128963690508332,90.0,6.49310276794656e-07
68,3.535992195461892e-08,0.34082278954308753,76.37795275590551,0.8513451043906659,90.0,1.4771390182772247e-06
69,3.5385604108277614e-07,0.3519050479995219,77.16535433070865,0.851711299742318,90.0,4.5959815224578284e-07
70,7.90446532893618e-08,0.35671977712858366,77.16535433070865,0.8532137530103119,90.0,1.2836911993984744e-06
71,1.0658271209048687e-07,0.35596775359548677,77.16535433070865,0.21379769631871906,90.0,8.839635444393625e-07
72,1.791803385865689e-08,0.3556779508400154,76.37795275590551,0.21383176759843042,90.0,9.206285287963532e-07
73,1.5965689402261898e-08,0.3575426398245101,77.16535433070865,0.21379630110081416,90.0,9.475486301598385e-07
74,8.256135158690624e-08,0.35709742307957565,77.16535433070865,0.8551166085607325,90.0,9.224072417298502e-07
75,2.4347580716943413e-08,0.36303619946590854,77.16535433070865,0.21432145621672222,90.0,5.154403861063205e-07
76,2.585767468276702e-08,0.3541935966700466,76.37795275590551,0.21430785234728514,90.0,1.4105022377479422e-07
77,6.945219480534245e-09,0.35918917909992804,77.16535433070865,0.21463355174183638,90.0,9.360395069323551e-07
78,1.822481205811498e-07,0.3646178528993294,77.16535433070865,0.2145445132555596,90.0,2.3036780712184363e-07
79,1.0663190725664546e-08,0.3634330746776847,77.16535433070865,0.2147068758450857,90.0,1.452122746733845e-07
80,3.325763077723639e-08,0.365021895430545,76.37795275590551,0.2148761283539799,90.0,8.424079892822905e-08
81,2.0090558384660686e-09,0.3657035507005926,77.16535433070865,0.8604791161749791,90.0,1.567261637640272e-08
82,8.03967706828207e-09,0.36857843735347007,77.16535433070865,0.21541646971398526,90.0,1.6566575474218935e-08
83,2.4816604789204025e-08,0.3687499053432716,77.16535433070865,0.21568630741356545,90.0,8.471011080872809e-08
84,5.784068936473107e-07,0.3679640871138781,77.16535433070865,0.8633776649488285,90.0,9.153166473674752e-08
85,7.306632540733803e-09,0.3708402262833939,77.16535433070865,0.21649272004175085,90.0,6.06886142699753e-07
86,2.0579846435508637e-08,0.3660463132402991,76.37795275590551,0.2165447496529958,90.0,4.410050165224902e-07
87,1.0609729578206478e-09,0.36363031566474585,76.37795275590551,0.21680362205145065,90.0,4.19986810794931e-07
88,3.343899286131437e-08,0.3643480108974654,76.37795275590551,0.2166365030706245,90.0,2.63793222923268e-07
89,1.152456512047813e-06,0.36954805295579235,77.16535433070865,0.21770437180504273,90.0,3.687056883197291e-08
90,8.437311785905038e-10,0.36693435219176845,77.16535433070865,0.2177931104658568,90.0,1.859131904272096e-08
91,2.6886898215982e-09,0.3660065496824167,76.37795275590551,0.2183923661758159,90.0,1.731525890222545e-08
92,1.5795452459921152e-07,0.37816237254349344,77.16535433070865,0.21873873351514436,90.0,3.295477552918244e-07
93,5.445970452400754e-08,0.36968720079486533,76.37795275590551,0.21868779941557964,90.0,1.630875181757769e-07
94,1.3556314798649294e-10,0.37311116160040375,77.16535433070865,0.2193588329654,90.0,2.6421121106315143e-08
95,2.347572855586681e-08,0.3709084914455542,76.37795275590551,0.22002870367282243,90.0,1.2990410825063572e-08
96,8.28575411717538e-09,0.37550711913531254,77.16535433070865,0.22067783172948846,90.0,3.2520373372145456e-07
97,1.9118568148294027e-08,0.38034632895936876,77.16535433070865,0.2204909297886511,90.0,4.988180941927319e-08
98,6.702590323453169e-09,0.372831255028875,77.16535433070865,0.22089764630194803,90.0,1.066582869698114e-07
99,1.6748402276736684e-09,0.37542584328473083,77.16535433070865,0.22119162989554625,90.0,1.5078933588336274e-08
