,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,4.864889863570997e-05,0.1974636550203959,77.77777777777779
40,0.00016172514906393656,0.19673193025229946,77.77777777777779
41,3.0105223205551634e-05,0.20405838065640475,77.77777777777779
42,6.058557078298953e-05,0.19819952392088785,77.77777777777779
43,2.4157884744849563e-05,0.31841502843044456,77.77777777777779
44,6.525594020662741e-05,0.3197300281269066,77.77777777777779
45,2.8254382106172037e-06,0.39133000780611404,77.77777777777779
46,1.3730767530810996e-05,0.20008477112176729,77.77777777777779
47,5.5776426334974325e-05,0.3537441756398089,77.77777777777779
48,1.0475927394068361e-05,0.32297402195072156,77.77777777777779
49,1.5481604826098933e-05,0.3591369468045065,77.77777777777779
50,1.1181038244295241e-05,0.20232540196174487,77.77777777777779
51,1.4671235081367467e-05,0.32894337333208523,77.77777777777779
52,4.380248388943615e-05,0.20839364047484873,77.77777777777779
53,1.3856239721756242e-05,0.32500114873553165,77.77777777777779
54,3.977984469642761e-05,0.4015037007449179,77.77777777777779
55,5.98155075587432e-06,0.20477483664283064,77.77777777777779
56,1.2832064695601568e-05,0.20527770361555314,77.77777777777779
57,4.185240218089188e-06,0.2056181816698136,77.77777777777779
58,4.891410966357754e-05,0.21093407063917946,77.77777777777779
59,2.746568414190867e-05,0.4064748609955484,77.77777777777779
60,3.040102389156067e-05,0.3670708861109746,77.77777777777779
61,4.874436196156142e-06,0.4086187583167339,77.77777777777779
62,1.883181868815117e-05,0.4916098674988384,77.77777777777779
63,1.9439743597522188e-05,0.3302426683988222,77.77777777777779
64,7.624337705120155e-06,0.37619286398284063,77.77777777777779
65,2.9197262521324186e-05,0.3414157806068293,77.77777777777779
66,2.2550132831009334e-05,0.20995183009752297,77.77777777777779
67,3.721532028809944e-05,0.5478758144966521,77.77777777777779
68,3.6779490469819416e-05,0.21078341099452236,77.77777777777779
69,9.395915010875776e-06,0.21130536577329545,77.77777777777779
70,3.420976217902804e-05,0.21170926373163088,77.77777777777779
71,2.270479083682359e-06,0.21255103670056757,77.77777777777779
72,3.0437886289424064e-05,0.3794460625794715,77.77777777777779
73,1.651270003771658e-06,0.3476641438778686,77.77777777777779
74,2.3120750591202093e-05,0.38078105583845634,77.77777777777779
75,1.8307692305474631e-06,0.2181479218174322,77.77777777777779
76,6.0086713303543864e-06,0.21851384716538527,77.77777777777779
77,4.60822581441905e-05,0.3504517015970263,77.77777777777779
78,4.017081314290989e-06,0.21521359964073275,77.77777777777779
79,3.2124973761730717e-06,0.21974281915453484,77.77777777777779
80,4.980084597176996e-05,0.2162487120392342,77.77777777777779
81,3.51913409126314e-05,0.21717423045288659,77.77777777777779
82,1.2918937983443481e-06,0.3357505487992279,77.77777777777779
83,1.5804837321959588e-05,0.21797281493674248,77.77777777777779
84,1.8440288934097544e-05,0.21840282069998634,77.77777777777779
85,3.915396722369594e-05,0.43394972567816203,77.77777777777779
86,5.1741866110040575e-06,0.39557507693841054,77.77777777777779
87,1.280089425369862e-06,0.3939069696312755,77.77777777777779
88,2.5610164222447666e-05,0.21993822601087124,77.77777777777779
89,6.023102324963481e-06,0.22049195460866705,77.77777777777779
90,3.84831379489812e-06,0.22105772496406878,77.77777777777779
91,5.303423727859008e-06,0.4387149459620118,77.77777777777779
92,1.7306621768215627e-06,0.2220915085349333,77.77777777777779
93,1.221724447143538e-05,0.22433144126802226,77.77777777777779
94,1.416479157651641e-06,0.2229844404392859,77.77777777777779
95,1.6518266637437647e-05,0.2260829093852309,77.77777777777779
96,1.8371049665733837e-05,0.22667329625324106,77.77777777777779
97,1.0876702338627434e-05,0.2273186997140855,77.77777777777779
98,7.786709260416716e-06,0.4047116108886609,77.77777777777779
99,5.666941299070852e-06,0.36986903934815246,77.77777777777779
