,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
59,6.377043444615519e-05,0.15620082134517269,66.66666666666666,0.447627605179619,68.75,2.6438873073532443e-05
60,0.00010728204402242729,0.1605803521715299,66.66666666666666,0.4495122637810148,68.75,8.752906877825814e-06
61,3.091032121711835e-05,0.15475910197662557,66.66666666666666,0.4435115661904334,68.75,1.0876813742013196e-05
62,5.4994278281377714e-05,0.18090635699003063,66.66666666666666,0.44653442889077377,68.75,1.0336631890497591e-05
63,5.7509128595772615e-05,0.15418845295382583,66.66666666666666,0.45023014367579406,68.75,8.899317647048913e-06
64,4.554075227102695e-05,0.1626649968264301,66.66666666666666,0.44758369857317126,68.75,1.1776413502696419e-05
65,6.849634462616794e-05,0.10843185952294548,66.66666666666666,0.44916490063429493,68.75,1.440155715557031e-05
66,5.561409142260345e-05,0.15650202305091465,66.66666666666666,0.4602179720296735,68.75,2.8855716000030924e-06
67,4.0063657494707793e-05,0.1636508600701155,66.66666666666666,0.4433843649373216,68.75,1.390535116940124e-05
68,3.811720898517896e-05,0.11477214312879205,66.66666666666666,0.46654636371868774,68.75,1.758537694787673e-05
69,2.47691846964639e-05,0.1643832882064238,66.66666666666666,0.46002762784978396,68.75,8.823407664226087e-06
70,5.250339212343494e-05,0.1677719911042367,66.66666666666666,0.4600170987500411,68.75,1.7620054534879495e-05
71,2.7558130820106985e-05,0.13728574467542,66.66666666666666,0.4595238307821617,68.75,4.932459663754591e-06
72,2.7445688160971755e-05,0.2292860516101629,66.66666666666666,0.4671828327342733,68.75,4.333923718119555e-06
73,4.47709283681618e-05,0.1169845939591271,66.66666666666666,0.4659276934302909,68.75,3.68456955826673e-06
74,2.4532907407556644e-05,0.11104718138993497,66.66666666666666,0.4748427137387644,68.75,1.6178416530363782e-05
75,2.776855394384329e-05,0.11853694184620493,66.66666666666666,0.46795704394351406,68.75,2.1651917158756035e-06
76,2.0485720731066314e-05,0.11172629428942343,66.66666666666666,0.47128340090614135,68.75,5.8036866850778736e-06
77,2.3550810300607577e-05,0.11085778695635261,66.66666666666666,0.4728156876811255,68.75,8.02625428473171e-06
78,2.2200857271988278e-05,0.11184661264569479,66.66666666666666,0.47850821770950147,68.75,1.7034764391141187e-06
79,2.942940859344677e-05,0.11152654967845173,66.66666666666666,0.47915228150804534,68.75,4.026079037300951e-06
80,3.0287076837074694e-05,0.1189364234159188,66.66666666666666,0.47268436546618353,68.75,3.7495823995429903e-06
81,1.726262228989816e-05,0.17244239389789648,66.66666666666666,0.48761563184167317,68.75,3.93169175887261e-06
82,2.91069860349225e-05,0.16029877349503593,66.66666666666666,0.4825225436457793,68.75,6.3716935179844425e-06
83,2.4745374867278896e-05,0.21766646129379486,66.66666666666666,0.48878860803395413,68.75,8.905272922409926e-07
84,2.199629911283961e-05,0.1130640542570496,66.66666666666666,0.49031080841322744,68.75,1.142172781186506e-05
85,2.4208268095643053e-05,0.11250246322596517,66.66666666666666,0.48578688419459964,68.75,6.6416806039399545e-06
86,1.0913544244882362e-05,0.11333510417997696,66.66666666666666,0.4919057263726679,68.75,4.710629016302706e-06
87,1.8525747377143412e-05,0.11507410979594823,66.66666666666666,0.4937148019791913,68.75,3.561160026274013e-06
88,1.687534167034484e-05,0.11954615197752211,66.66666666666666,0.49664456840146126,68.75,1.128131129910263e-05
89,1.872995090444298e-05,0.17514064624116313,66.66666666666666,0.49474789717048434,68.75,2.079325416534567e-06
90,2.1963899478637606e-05,0.15119354294927484,66.66666666666666,0.5021930447438752,68.75,8.208383133971675e-06
91,1.4264453670925707e-05,0.12070783268194513,66.66666666666666,0.49550207943373253,68.75,6.688359425163077e-06
92,8.452829059735997e-06,0.11653058371811796,66.66666666666666,0.5069937671697655,68.75,2.8053251187123783e-06
93,4.223848432721774e-06,0.116307198106753,66.66666666666666,0.5005824205516887,68.75,1.372924059613448e-06
94,1.4661339977044422e-05,0.11565698340660074,66.66666666666666,0.5045199613051967,68.75,2.0989069865990595e-06
95,2.7640408743703827e-05,0.11398810770871698,66.66666666666666,0.5063111772460072,68.75,4.7401113391004694e-06
96,8.47305215948373e-06,0.2241196467659126,66.66666666666666,0.5130929745329857,68.75,3.4294712654846864e-06
97,6.504395859499493e-06,0.12250185836636088,66.66666666666666,0.5085276575975715,68.75,1.9792053334153894e-06
98,1.5630153497965123e-05,0.11587259747067097,66.66666666666666,0.5117502103243468,68.75,4.226071641043736e-06
99,9.900237315783647e-06,0.13135196660735715,66.66666666666666,0.5113642816629395,68.75,7.773682202824923e-06
