,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
57,0.1765833175963825,0.05287772302442338,86.0,0.06225782186978537,81.5,0.26814339725047553,0.04102192944203119,89.0,0.00020330788745060653
58,0.0077817345932680365,0.07972938900946579,82.5,0.07847882013623703,83.5,0.010990465815484848,0.05763399136105173,82.5,0.00018503789053433322
59,0.012188459985623007,0.035207681452594106,88.0,0.049458350881505665,88.5,0.007392466103069977,0.050394058976740166,82.0,0.1692094943886893
60,4.347741122818527e-05,0.05610637757175896,88.0,0.08639665025739746,87.0,0.0010852452344413323,0.06174709260614972,84.5,0.005224789604458447
61,3.270638008368356e-05,0.07332090909999947,82.5,0.0707080628895682,81.5,0.0011501067277376565,0.054786097402203436,88.5,0.03426259937666313
62,4.4631567471199554e-05,0.04114030209100952,88.5,0.054050901690427644,88.5,0.003421976552138101,0.04203388374257237,87.5,0.0002711484928281752
63,0.005265326820439907,0.048231038385359755,86.5,0.06278494025586047,87.0,0.019351491905772913,0.039117688519781285,89.5,0.01103619824797621
64,0.1476073483544947,0.043031926355237386,88.5,0.06355867357239757,86.5,0.0003645439593676718,0.03997688853184902,87.0,0.00024315834705922898
65,0.015263656729398742,0.045847339775010036,87.5,0.06243679233494462,85.5,0.003078645572269713,0.04265145184246235,89.0,0.10030093041575587
66,0.0022073184702095035,0.04939409596304138,87.5,0.06260747621704481,86.5,0.002648033273334794,0.04878315530073354,87.5,0.004841408214021964
67,0.00020879122464105053,0.05815619100891814,89.0,0.06952664253551678,87.5,0.003065508649637762,0.048899844530253415,84.0,0.0010544740820213336
68,0.0002535929600730004,0.047484365366272374,87.5,0.06032963555183739,85.0,0.0002638894559235641,0.04816885274370303,88.5,0.0017617349297494149
69,0.00018251630668124737,0.06709672320227597,83.5,0.07059602140631842,85.0,0.008247150031023776,0.06053907213113935,89.5,0.0004153259056076078
70,0.0084630674981313,0.06869268014578696,86.5,0.06401234606685986,88.5,0.010808998593161265,0.04876548715603185,85.0,0.08538904934443434
71,0.001252051098930596,0.043712411063068245,87.5,0.06576508971355176,86.0,3.588626013579368e-05,0.04529165674905464,89.5,0.0017824885985773206
72,0.0002719880111964278,0.048769281895060086,87.5,0.08323206059554142,88.0,0.001916826119511249,0.08086282304101294,81.0,0.0016038122709520217
73,0.007363647081894715,0.052795078253398506,87.5,0.0729178277279755,88.0,4.0091153367938025e-05,0.05291624564752797,88.5,0.0019344874270631528
74,7.273159573300388e-05,0.049702782321518965,86.5,0.0727384585775013,87.0,0.0001356458489839558,0.05433318932585742,88.0,5.9237101087865884e-05
75,0.00020815984901182,0.05772926459874616,88.0,0.08701188145123152,88.0,0.13143136937548094,0.06247985445380225,87.0,0.00016894679904255912
76,0.00019755587848532176,0.05149521460651051,86.5,0.06547728242967321,87.5,0.002726270676986275,0.060547036438949924,85.0,0.053923038827550306
77,0.26528016920818576,0.06780578318741529,85.5,0.0955620608500163,79.0,0.0028635075880007943,0.0663367588766435,89.5,1.595425847004466e-05
78,6.482162468985606e-05,0.05971439286040873,88.5,0.07529358194617673,88.0,0.002098808384325702,0.05490787319962763,86.5,0.00014963489303981535
79,8.388518390994573e-05,0.054240709841894406,88.5,0.08236016926811356,86.5,0.036297674302758126,0.05516364128863496,88.5,0.01917548570869798
80,0.0003723502276679524,0.06991219424364713,86.5,0.08839641865562207,86.0,4.510486534824457e-05,0.07300239172917307,83.5,1.611117436559365e-05
81,0.0002278079635704093,0.06365625824023642,88.5,0.08521134047857057,86.5,0.00011819979981525864,0.06048968364744006,85.5,0.014312916340174427
82,0.002196295542803702,0.05195194177258215,88.0,0.06489692797170049,86.0,0.0023585783144981567,0.052731489498445396,87.5,4.107825662748199e-05
83,4.722602367873454e-06,0.05870036874261813,87.0,0.07178595157876339,86.0,0.0010850057228084153,0.06218823563223265,87.5,0.0005474837559787035
84,0.00039394862476901287,0.0585483186650734,87.5,0.07784327912399312,87.5,0.0006851198214079053,0.06322721848278628,87.0,2.707123633440986e-05
85,0.0001449765159997415,0.07042667336299718,87.0,0.075361880974223,84.0,0.00010518077166966181,0.05893752885940866,88.0,1.6572901787051306e-05
86,0.0007028365105845744,0.06456678110352726,86.0,0.08212105040645605,86.5,8.165103086339936e-06,0.06435108545490781,87.0,0.0013191907274337485
87,4.5665038913806995e-05,0.06998228377851833,86.5,0.07695962994644984,86.5,0.132361627838057,0.08143418312891575,82.0,5.073441188148084e-05
88,7.855911261442518e-05,0.06332538166855675,87.0,0.08387650083289044,86.5,0.05908651009087391,0.05264528402380084,89.0,9.65234993004145e-06
89,0.002018193830481042,0.05150845078057567,85.5,0.05303929914153895,88.0,0.0005195998689434026,0.033557224097058656,89.5,7.741280119025461e-05
90,1.6186424081743423e-05,0.06182561365513987,86.5,0.07218354666766282,87.5,0.0003230208773073392,0.0580842703194301,88.0,5.0070759685960284e-05
91,2.317320988507752e-06,0.05913766173315217,88.5,0.10224113808530744,87.5,0.005259349542365532,0.07935205294507056,83.0,0.00024406927219538144
92,6.889706702903297e-05,0.0527057484999365,86.5,0.07629450290524956,85.0,0.08694847878243321,0.056842992801913045,85.5,0.00024251544006606698
93,1.6501698766085857e-05,0.0648266904632903,85.5,0.10701629483864382,81.0,0.5986966968913829,0.06700469985597382,88.0,9.737802420808706e-05
94,9.414413845556757e-05,0.06549204294790927,86.0,0.0816532621255513,86.5,0.0024823134506612404,0.057423978101363626,89.0,0.0001993682562456146
95,0.33611970207156194,0.0544467837446429,85.5,0.0656701538567674,88.5,0.00012941752740194067,0.05470632929589185,88.0,0.0003409745355287991
96,1.572392297670636e-05,0.052071145149542086,85.5,0.07504931486451434,84.5,0.03438336114345322,0.05280151138494135,89.0,0.0034395196509504184
97,6.134556822351445e-06,0.06419322660628958,87.0,0.07442005265065049,86.5,3.9249832813628095e-05,0.04926532722897827,87.5,0.025949716103172406
98,0.00014700075883468334,0.07557415179396998,85.0,0.08009178645673616,84.0,0.0006184093748328701,0.04893664813983464,89.0,0.006173016317557581
99,0.18143520704520708,0.06199573113632623,87.5,0.08404176813111201,84.0,0.04185560181938852,0.05441585608633951,86.0,0.00025360936988203187
