,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
55,1.6209350354620814e-05,0.13594471294180085,82.35294117647058,0.19848071788983748,77.41935483870968,3.727784110534563e-06
56,3.571415564726404e-07,0.13662468130827848,82.35294117647058,0.19944485383373625,77.41935483870968,2.554611785582151e-06
57,3.0193152885452224e-06,0.13821368495969402,82.35294117647058,0.2215010796190482,77.41935483870968,1.667824301982184e-06
58,1.0030605588719631e-07,0.14182967298746207,82.35294117647058,0.20512283010022736,77.41935483870968,6.0738566966856385e-06
59,9.999158950278866e-06,0.14074615128694073,82.35294117647058,0.20735632885095223,77.41935483870968,8.07906805711158e-06
60,1.0413591064162587e-05,0.14440071818476322,82.35294117647058,0.2042620556789406,77.41935483870968,1.1247534416900047e-05
61,2.9138560273301876e-07,0.147577311011848,82.35294117647058,0.205897421433936,77.41935483870968,8.819648140764216e-07
62,3.5050911042089876e-06,0.46584023942731,82.35294117647058,0.21181968047319435,77.41935483870968,7.943734324247668e-06
63,1.7234101991149848e-05,0.15252512047044867,82.35294117647058,0.21648989030252158,77.41935483870968,1.2537421301468763e-06
64,2.6456970705808694e-09,0.15243996019993847,82.35294117647058,0.2194180512166983,80.64516129032258,4.896067963600062e-06
65,1.0050409522624729e-07,0.15676203109134323,82.35294117647058,0.21461300414047454,80.64516129032258,5.492108832779798e-06
66,1.703289266271503e-05,0.16093462805228737,82.35294117647058,0.22935443206187717,77.41935483870968,7.067922263403998e-07
67,4.922876371657444e-06,0.1592811649281977,82.35294117647058,0.22535393766576442,80.64516129032258,1.8971559018715556e-06
68,3.804955528592684e-06,0.16059233550166918,82.35294117647058,0.2178293016332699,80.64516129032258,1.4137123561311313e-05
69,8.277427181041199e-07,0.1628901985664455,82.35294117647058,0.21519678653332605,80.64516129032258,4.884241334634316e-06
70,1.107860289359547e-05,0.16313873196062165,82.35294117647058,0.2249507656317362,80.64516129032258,7.275251535261824e-06
71,1.0346020147847167e-05,0.16752109147785155,82.35294117647058,0.23404882897026344,80.64516129032258,8.373998060118596e-06
72,5.034537426282214e-06,0.16821216019602603,82.35294117647058,0.2210771343795138,80.64516129032258,5.785750874915136e-07
73,3.748470244649374e-07,0.1667082159858712,82.35294117647058,0.22230758285066218,80.64516129032258,4.297715901562494e-08
74,3.879108854807712e-07,0.5344947884435721,82.35294117647058,0.21976559570660223,80.64516129032258,3.2215120700871334e-06
75,1.0490644006858315e-05,0.5623651575606928,82.35294117647058,0.22608283652239308,80.64516129032258,8.399078875680306e-07
76,4.2432545837495375e-06,0.18029240051884818,82.35294117647058,0.231095940021702,80.64516129032258,1.8199790456647864e-06
77,1.0107787280442067e-06,0.17638215181509193,82.35294117647058,0.2232907747892604,80.64516129032258,8.476025740379087e-06
78,4.343019242499788e-07,0.1771076835253997,82.35294117647058,0.23142411197892782,80.64516129032258,2.278846149607476e-06
79,6.439901994841098e-09,0.17743490700195974,82.35294117647058,0.2408568164885881,80.64516129032258,1.6922353088764934e-07
80,2.501263092769972e-08,0.18081345882024927,82.35294117647058,0.2255855132676667,80.64516129032258,3.419080959648939e-07
81,9.136633373268435e-06,0.18411426270124504,82.35294117647058,0.22618063941813277,80.64516129032258,6.917587319237845e-08
82,8.672452534658675e-07,0.18347117174052255,82.35294117647058,0.2435162707991125,80.64516129032258,7.441525551969949e-06
83,1.2816996137615027e-06,0.18783440773650434,82.35294117647058,0.23186858571370852,80.64516129032258,5.778171420175242e-08
84,3.516485040333956e-07,0.188839350493013,82.35294117647058,0.23255350215191467,80.64516129032258,2.1742978219158426e-06
85,2.9647022003401702e-06,0.19274632491587487,82.35294117647058,0.23389335127236224,80.64516129032258,9.892224795188845e-08
86,1.7687053139039866e-06,0.19216833927932586,82.35294117647058,0.23464268217427783,80.64516129032258,4.6281473363702385e-07
87,1.8927537412629308e-06,0.19310259958765516,82.35294117647058,0.23066658520584155,80.64516129032258,1.8345070141866657e-07
88,5.254687332604314e-06,0.5395571031714439,82.35294117647058,0.23844248579858573,80.64516129032258,5.528940109481259e-07
89,8.873752713333142e-07,0.757556479740847,82.35294117647058,0.25224846824849095,80.64516129032258,7.480077796488199e-08
90,3.394314609602944e-07,0.19566527527090014,82.35294117647058,0.2471322096357666,80.64516129032258,9.376854899043394e-07
91,5.028713870322432e-06,0.19945570225273063,82.35294117647058,0.24367044793655862,80.64516129032258,2.1302433034559803e-06
92,4.99520623995901e-06,0.2002548349585487,82.35294117647058,0.24870859074605897,80.64516129032258,1.1660228549938213e-07
93,5.129776219288255e-07,0.5559179403857665,82.35294117647058,0.24833106419945117,80.64516129032258,2.0747209487028412e-07
94,2.7700152618048423e-07,0.6527186422524368,82.35294117647058,0.26101808985385044,80.64516129032258,5.940971354191691e-08
95,2.6333970771863785e-06,0.2049477503092002,82.35294117647058,0.24015945033752645,80.64516129032258,2.1792108773053088e-09
96,3.357421264123066e-08,0.20543455980357783,82.35294117647058,0.24755940995065756,80.64516129032258,2.968671235757447e-07
97,1.0983681975542884e-08,0.6650193179978842,82.35294117647058,0.24547802439839456,80.64516129032258,1.6436582135854268e-06
98,2.279506774425506e-06,0.6071450798420699,76.47058823529412,0.23914566647577143,80.64516129032258,3.656790115448407e-08
99,3.292120145309522e-07,0.7866958602465532,76.47058823529412,0.2434792388371994,80.64516129032258,3.931139412181332e-07
