,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934885421757863,0.15413258699612578,66.66666666666666,0.10044413556211214,42.857142857142854,0.6633194327263378
1,0.6923077290034687,0.1539143833521376,66.66666666666666,0.1164261867365114,42.857142857142854,0.6392264296981062
2,0.6969126319067013,0.15380557705460338,66.66666666666666,0.09981281209566885,42.857142857142854,0.6099876898818889
3,0.6933920839670025,0.1542351664954541,33.33333333333333,0.15064559847144182,42.857142857142854,0.8858667780543185
4,0.6884465889171999,0.15367387403855254,33.33333333333333,0.10283594090395129,57.14285714285714,0.6486239539552804
5,0.7001394160506762,0.15517204922258487,33.33333333333333,0.10631145060944276,57.14285714285714,0.4234330420379617
6,0.6831659057887193,0.15504961140183923,33.33333333333333,0.09906829130270633,42.857142857142854,0.5253044484723981
7,0.6911711115698717,0.1531907284581298,33.33333333333333,0.09905900421955871,57.14285714285714,0.6938254873948406
8,0.6943353932832754,0.15647699884414717,33.33333333333333,0.29324088421826355,42.857142857142854,0.9774922890264894
9,0.6998064607304976,0.15564967148666062,33.33333333333333,0.18905025657394256,42.857142857142854,0.45695783525889044
10,0.6805469916005471,0.1531907879080946,33.33333333333333,0.2360566418252094,42.857142857142854,0.3785371185410956
11,0.6958701780015342,0.15309050042293823,33.33333333333333,0.16287799163258124,57.14285714285714,0.3944878930679391
12,0.6849532873187253,0.15679749643930574,33.33333333333333,0.3037491792259895,57.14285714285714,0.06524838766842088
13,0.6743588276946668,0.1582084163263359,33.33333333333333,0.41555968843433816,28.57142857142857,0.0541918874858804
14,0.6907185139647906,0.15060893213418544,33.33333333333333,0.40737619837968186,57.14285714285714,0.0193327306466679
15,0.7284197465317385,0.14983335682618223,33.33333333333333,0.5844090839453309,42.857142857142854,0.07756288688013756
16,0.7313819861679648,0.16299605252474747,33.33333333333333,0.32620465155548084,42.857142857142854,0.55765078937714
17,0.7073031892625866,0.15836800292657655,33.33333333333333,0.19127838504078604,57.14285714285714,0.7152874582262604
18,0.6780398823654256,0.15200911242997395,33.33333333333333,0.23202263149183106,28.57142857142857,0.05880318997158847
19,0.6422790186956121,0.16137589195366228,33.33333333333333,0.3687769584745679,42.857142857142854,0.03150620256971377
20,0.6707493866347057,0.16542825626523205,33.33333333333333,0.322942726982546,57.14285714285714,0.007564121943324101
21,0.7438288764506558,0.166357835693972,33.33333333333333,0.3442272178193794,57.14285714285714,0.00229498702970812
22,0.6592006508655072,0.1614793331063897,33.33333333333333,0.7072959967853472,42.857142857142854,0.011584079857939609
23,0.6911595910561047,0.1641671580501729,33.33333333333333,0.5934678127375345,28.57142857142857,8.378123000549618e-05
24,0.6941205104748658,0.1725953867590072,33.33333333333333,0.5200831567400563,57.14285714285714,0.00017085650274149282
25,0.683837137905228,0.4767054768303203,33.33333333333333,0.7100501220710219,42.857142857142854,0.0013638803851974551
26,0.2070541159855029,1.0073384977381283,44.44444444444444,0.6542407561632473,42.857142857142854,0.00422152457942535
27,1.626947340530604,0.4835011424976286,66.66666666666666,0.5207102352928122,57.14285714285714,7.840262961451353e-05
28,0.20591232263728176,0.2532052864566141,33.33333333333333,0.447163246458879,71.42857142857143,0.00019553187142147573
29,0.018255836597898156,0.46726825213879586,11.11111111111111,0.4334840270432713,71.42857142857143,0.00014073984811963664
30,0.015954361915486173,1.0336155991638591,11.11111111111111,0.4383706018703826,71.42857142857143,0.00015575028564191015
31,2.1960715579841734,1.1306449183892198,11.11111111111111,0.44537251623681134,71.42857142857143,4.655277629081257e-05
32,0.00021373216059145702,0.5105008298976976,22.22222222222222,0.44684126531220686,71.42857142857143,9.109976047531032e-05
33,0.0007644893013524792,0.48244699683007675,22.22222222222222,0.45154885226179947,71.42857142857143,0.00011110331810545129
34,7.768858500475869,2.2961097903220193,33.33333333333333,0.4486932417956392,71.42857142857143,0.00016758562931901751
35,0.20647875411655084,0.40960814692483016,22.22222222222222,0.4394100877178496,71.42857142857143,0.00019603991895667205
36,0.11829276003262983,0.3866169373310145,33.33333333333333,0.43902078827611135,71.42857142857143,4.7031897994826364e-05
37,0.0011417094799494748,0.7045675397728215,33.33333333333333,0.4486912779879798,71.42857142857143,4.8124038978249816e-05
38,1.313536753612927,2.013579255799592,33.33333333333333,0.45464870278236863,71.42857142857143,0.00019979863346142798
39,0.0047242380169532075,0.9504585115704324,33.33333333333333,0.4591323552983311,71.42857142857143,9.326327200563742e-05
40,0.00629903614792009,0.5499857033212661,33.33333333333333,0.45950012070357105,71.42857142857143,5.374466621508655e-05
41,0.004242664024467802,0.5422509350591085,22.22222222222222,0.45905777257958397,71.42857142857143,6.95320623910602e-05
42,0.01853019757369995,1.0072144097378626,33.33333333333333,0.4624560255329227,71.42857142857143,0.00010254682641344728
43,0.0024066827108159936,0.7271327119046362,22.22222222222222,0.47001941252505974,71.42857142857143,0.00010536189941202248
44,0.00026814943342190023,1.5853244748563766,22.22222222222222,0.47635867956273154,71.42857142857143,2.1481745284909538e-05
45,6.145824245949263e-06,0.7733676609305546,22.22222222222222,0.48052793463554383,71.42857142857143,6.802456265353615e-05
46,6.15719611098171e-06,0.8227134726698915,11.11111111111111,0.48425320066809974,71.42857142857143,7.119449682344044e-05
47,2.471735159908545e-05,1.1561478268684064,11.11111111111111,0.4878779369684187,71.42857142857143,6.56126731547405e-05
48,0.00011521559247337726,2.244871895384974,11.11111111111111,0.49119176490716326,57.14285714285714,1.6287421056972978e-05
49,9.616834222013287e-08,0.9851068473097935,11.11111111111111,0.494404875727832,57.14285714285714,1.9353581109694333e-05
50,1.0768156306721687e-06,1.8516043180296629,11.11111111111111,0.496471445227026,57.14285714285714,7.373650987396933e-05
51,4.917591821072153e-07,2.293052108121975,11.11111111111111,0.4988803945545533,57.14285714285714,8.030710909236847e-05
52,1.055124173677744e-06,0.8910319921774212,11.11111111111111,0.5021779822127592,57.14285714285714,4.509256636943802e-05
53,1.812962774257543e-05,1.169668402080413,11.11111111111111,0.5043875129395734,57.14285714285714,4.400819571192475e-05
54,8.720108103993717e-08,2.3148839377482044,11.11111111111111,0.5064854371838478,57.14285714285714,5.799769102411868e-05
55,5.431821251510214e-07,1.6120283540619575,11.11111111111111,0.509098352428947,57.14285714285714,4.576711111146058e-05
56,6.724223652611352e-06,1.8852432327255688,11.11111111111111,0.5109040547492978,57.14285714285714,2.3755824597068936e-05
57,4.63321334018171e-07,2.335068211100152,11.11111111111111,0.5135957360091686,57.14285714285714,1.6407495514948915e-05
58,1.5727415300200822e-05,1.8945170920120147,11.11111111111111,0.5159728964959355,57.14285714285714,2.4756364747056924e-05
59,3.4322550239007035e-05,1.2298628817741417,11.11111111111111,0.5178874302292903,57.14285714285714,2.321397755407427e-05
60,4.092515219445022e-06,1.9095453658898691,11.11111111111111,0.5193845492595993,57.14285714285714,3.6127109209122073e-05
61,4.866803580512626e-07,1.685698000941362,11.11111111111111,0.5222844026367396,57.14285714285714,7.69241567721152e-05
62,3.6143677396643657e-06,1.6960137103546638,11.11111111111111,0.5243444138387082,57.14285714285714,2.7902930610356044e-05
63,2.0643297987641955e-07,1.9253835196698432,11.11111111111111,0.5268333730290571,57.14285714285714,4.474051296848951e-05
64,9.31648425022468e-08,1.2799426077825493,11.11111111111111,0.5293461382257542,57.14285714285714,5.063702855621667e-05
65,1.3257947727767199e-05,2.0033930853181534,11.11111111111111,0.5318740033054649,57.14285714285714,2.098453964255309e-05
66,2.3839789368882027e-05,2.392883127287902,11.11111111111111,0.5346181534765961,57.14285714285714,2.2399359940289898e-05
67,7.80194461490202e-07,1.2970638666654142,11.11111111111111,0.5376227934856916,57.14285714285714,1.975517089686665e-05
68,1.3318849954532561e-05,1.010036467728188,22.22222222222222,0.5394082784640069,57.14285714285714,3.740751541148631e-05
69,1.792611903433977e-05,2.0290383018453944,11.11111111111111,0.5419221772937918,57.14285714285714,6.098611205569671e-06
70,1.2826245899643158e-08,1.3870305052388798,22.22222222222222,0.5443878647832533,57.14285714285714,1.483043512382424e-05
71,1.5766971845632006e-05,0.9550007305029499,22.22222222222222,0.5471191807846252,57.14285714285714,1.4536462259908338e-05
72,1.0880061238025248e-05,2.3585080605472006,22.22222222222222,0.5497223802402683,57.14285714285714,1.5203818705627701e-05
73,2.792789381583726e-07,1.9926851240391608,22.22222222222222,0.551719730506125,57.14285714285714,2.1293407358069447e-05
74,1.74889079284114e-06,2.443481117340848,22.22222222222222,0.5548342292358973,57.14285714285714,6.92719182194102e-06
75,1.3186485057836433e-05,2.447672870856532,22.22222222222222,0.5587376019495813,57.14285714285714,1.0036691881428257e-05
76,4.471134232212408e-07,2.3790922404766275,22.22222222222222,0.5620917370524335,57.14285714285714,2.4079141847372605e-06
77,6.536459099219694e-08,2.3838742221959754,22.22222222222222,0.5650417414107686,57.14285714285714,6.672542213623193e-06
78,9.693334983155328e-06,2.078546427510795,22.22222222222222,0.5690079957638099,57.14285714285714,4.705790454813962e-06
79,5.2572432680812844e-08,2.085071739113037,22.22222222222222,0.5725393284103564,57.14285714285714,4.2041774979647234e-06
80,4.241603870552942e-08,1.0369974867017808,22.22222222222222,0.5761546781606729,57.14285714285714,1.1406490744935923e-05
81,2.3452558326987244e-07,2.036618996292963,22.22222222222222,0.5789689009485739,57.14285714285714,2.8254102792955216e-05
82,2.0537843358861517e-07,1.360220914061056,22.22222222222222,0.5831867431780596,57.14285714285714,2.030902498201472e-06
