,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
42,1.0905311163354577e-05,0.2040054399045632,80.31496062992126,1.1975156496717643,22.22222222222222,0.0059036875143366535
43,8.134374082955005e-06,0.18859889419469325,80.31496062992126,1.451186147838361,22.22222222222222,2.985753625645185e-05
44,7.581243776534651e-05,0.2048306153293409,81.10236220472441,1.2772675804387257,33.33333333333333,0.00535608791284384
45,0.0005151646214367824,0.20453173062855293,80.31496062992126,0.4472065956887865,33.33333333333333,0.0025741829525862867
46,0.002207833654275729,0.15757373894388413,78.74015748031496,0.48496186652744033,33.33333333333333,5.0221951111444844e-05
47,0.0001461909863307438,0.19341852153603376,79.52755905511812,1.327144236863303,22.22222222222222,0.0009205045702110557
48,0.0008346007522977994,0.18651743779951555,76.37795275590551,0.7163741661672396,22.22222222222222,3.732446925803308e-05
49,0.00010613080533103436,0.16414331723178194,78.74015748031496,0.7313761302353792,22.22222222222222,0.0001322253272772034
50,0.028767904189827904,0.17044565008750984,77.95275590551181,1.6494616262050514,22.22222222222222,6.123569491166563e-07
51,0.0002982834431022379,0.19955505836390855,79.52755905511812,1.577490816425883,22.22222222222222,0.00013485657067537697
52,0.00010321528497958913,0.20903677060460904,78.74015748031496,0.7824841511196323,22.22222222222222,6.489994788375658e-05
53,7.169657732397457e-05,0.2549981784797694,77.95275590551181,0.7974230783670898,22.22222222222222,4.446049728479075e-06
54,0.06131348827117918,0.11618817870112554,76.37795275590551,1.8058992911159402,22.22222222222222,2.3274524637505793e-05
55,0.041961873852370525,0.2387510381966789,72.44094488188976,1.8239240432701476,22.22222222222222,2.3068663950456182e-05
56,8.447939067020336e-05,0.17642396646219502,79.52755905511812,1.6911159390830204,22.22222222222222,2.0204781332986336e-05
57,4.476652600915089e-06,0.18227649005493043,77.95275590551181,1.7167877066898671,22.22222222222222,4.650698159325942e-05
58,3.462726662086201e-05,0.19043671684281757,77.95275590551181,0.8321184947003509,22.22222222222222,7.47019589340345e-08
59,7.430901520718199e-05,0.19702803879628392,78.74015748031496,0.8394116468001773,22.22222222222222,6.049530209806635e-07
60,1.4954498846147215e-05,0.2075637929708308,78.74015748031496,1.7761220988910815,22.22222222222222,9.074285994516754e-07
61,5.093942783471981e-06,0.21108315712696302,79.52755905511812,1.7663428686353602,22.22222222222222,1.0408692930620634e-08
62,2.8464061031633856e-05,0.21264035523579022,78.74015748031496,1.6257284298679582,22.22222222222222,6.244931560746879e-07
63,1.0077841904029285e-05,0.2143790330855527,78.74015748031496,1.128218331385328,22.22222222222222,6.75357488517265e-05
64,1.891774532927085e-05,0.2207324260094018,78.74015748031496,1.8143025208833876,22.22222222222222,6.639771549946717e-06
65,6.738564089981429e-05,0.22336099821902625,78.74015748031496,0.8823499446976063,22.22222222222222,7.174849329211449e-07
66,4.342761886798739e-06,0.22469753141298449,78.74015748031496,1.9945731168739742,22.22222222222222,1.8164025047774304e-05
67,1.1896967203725747e-05,0.22937861986777247,78.74015748031496,1.9024086153723951,22.22222222222222,5.343206673240578e-07
68,3.090477173257946e-06,0.22953312079167007,78.74015748031496,0.9024373336888696,22.22222222222222,1.4229093505992253e-05
69,6.238788791756882e-07,0.23374538492157798,78.74015748031496,0.9105029008732485,22.22222222222222,1.2223264356417053e-05
70,9.136482860298502e-07,0.24060663905923282,78.74015748031496,1.1602346652435191,22.22222222222222,1.1662910929490416e-08
71,2.252276030094289e-06,0.24449634597616807,78.74015748031496,1.752308637791352,22.22222222222222,5.581101849437453e-08
72,3.579569961602167e-06,0.24425176786387562,78.74015748031496,1.7608258335702638,22.22222222222222,1.0949175903029581e-08
73,1.0307064389873293e-06,0.24254080017188712,78.74015748031496,0.9264787765492541,22.22222222222222,3.0594187874400895e-07
74,1.4325938901536392e-06,0.2505299617521192,78.74015748031496,1.871465991802268,22.22222222222222,1.2442077958713652e-07
75,1.4237938905366077e-07,0.2480191587975262,77.95275590551181,2.2268308242996,22.22222222222222,2.3986674277130706e-06
76,3.2474123088089323e-06,0.25918645319821526,79.52755905511812,1.793462345917144,22.22222222222222,8.035829735864626e-08
77,1.2880112944840422e-08,0.25228964504232426,78.74015748031496,1.8052481510773606,22.22222222222222,2.2848553747791038e-05
78,6.961324173434652e-08,0.254310610843649,78.74015748031496,0.9466541162269494,22.22222222222222,9.019802145375058e-08
79,4.064170203686239e-07,0.25420877193448466,77.95275590551181,0.9501242725903202,22.22222222222222,1.2287399729593177e-07
80,5.2186154536429404e-08,0.26154352356261534,78.74015748031496,2.300489940369678,22.22222222222222,1.6646234924875945e-06
81,2.089645392743526e-05,0.26230509780280015,78.74015748031496,0.9568811527613169,22.22222222222222,1.027988161600141e-08
82,3.9092854746810227e-07,0.2551978705553763,77.95275590551181,1.8767860273028434,22.22222222222222,6.302013643697319e-06
83,8.187689510581675e-07,0.2627360981961865,78.74015748031496,2.0167621871160573,22.22222222222222,1.1808677544824432e-06
84,7.143474288620078e-08,0.26006318122008387,78.74015748031496,2.0987650016641566,22.22222222222222,1.1195668826112314e-09
85,2.9647879581486723e-07,0.26372305700997906,78.74015748031496,0.9744438981097251,22.22222222222222,3.674681395033085e-06
86,1.9269683374930415e-06,0.2660407980923241,78.74015748031496,2.04253633044923,22.22222222222222,5.1340319804413155e-08
87,3.1782100687850623e-06,0.2717163229671883,78.74015748031496,1.885954784387068,22.22222222222222,8.419677906743982e-07
88,5.215794908753598e-07,0.2671938264316108,78.74015748031496,2.1361191381116433,22.22222222222222,5.807001635794034e-08
89,1.477738607725265e-07,0.26960219624474635,78.74015748031496,0.9861576422196392,22.22222222222222,1.5176873660697125e-06
90,1.3828638042845117e-06,0.27139621005458286,78.74015748031496,2.421619592487929,22.22222222222222,2.5895262620905683e-06
91,1.4225127270695772e-06,0.26758295096641177,78.74015748031496,2.241795538762437,22.22222222222222,2.5946085340642095e-08
92,2.1280497417925707e-07,0.26819732442878036,78.74015748031496,0.9959184991309864,22.22222222222222,5.369621597649718e-09
93,1.1939679010704466e-07,0.26779576965773233,78.74015748031496,0.9982865159327852,22.22222222222222,6.428403780163988e-08
94,2.5334612109585444e-08,0.2744758766338408,78.74015748031496,2.2633399887867296,22.22222222222222,8.329963730959439e-08
95,1.473470290773167e-07,0.2705157395106108,78.74015748031496,1.003861249804345,22.22222222222222,4.589293066588283e-09
96,5.953698035485114e-07,0.2713635428432985,78.74015748031496,2.4903154713344255,22.22222222222222,7.6247589473798296e-06
97,2.3129967286066723e-07,0.27437577756607734,78.74015748031496,1.0116978555038019,22.22222222222222,4.3062226925113786e-07
98,1.6763263487818901e-07,0.28094341901771497,78.74015748031496,2.2372583436407867,22.22222222222222,4.2031693289660453e-07
99,1.391577705879598e-07,0.26931422353476636,77.95275590551181,1.9164289620088673,22.22222222222222,3.337337817894216e-08
