,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
9,5.903251619208956,1.5860494540342962,0.0,0.0,0.0,0.0,0.0,2.362216664270912,0.0,0.0,0.0,0.0,0.0,3.8436309759662333,0.45632972723773224,0.0,0.0,0.0,0.0,0.0,1.5051269278194075,0.3554989808324213,0.0,0.0,0.0,0.0,0.0,1.0294266843053121,37.56181931837128,0.0,0.0,0.0,0.0,0.0,224.782148583107,3.283785790703978,0.0,0.0,0.0,0.0,0.0,43.892674788200566,16.779458767540234,0.0,0.0,0.0,0.0,0.0,40.181823291084584,5.150518142879783,0.0,0.0,0.0,0.0,0.0,11.166611575732418,12.648764139968678,0.0,0.0,0.0,0.0,0.0,77.41075737140915,8.520928612114306,0.0,0.0,0.0,0.0,0.0,82.29949679729086,33.19673586212076,0.0,0.0,0.0,0.0,0.0,340.44317830812605,11.772758620779703,0.0,0.0,0.0,0.0,0.0,56.98031733971766,3.252220184035053,0.0,0.0,0.0,0.0,0.0,34.21349491456036,14.737917055390238,0.0,0.0,0.0,0.0,0.0,35.87732156846812,45.39154831829805,0.0,0.0,0.0,0.0,0.0,149.86858044078582,156.64881665538195,0.0,0.0,0.0,0.0,0.0,1048.9048925830712,11.554808612246779,0.0,0.0,0.0,0.0,0.0,63.94873883779804,7.770148593543571,0.0,0.0,0.0,0.0,0.0,14.435709040924833
10,8.175055772714012,2.188334852605284,0.0,0.0,0.0,0.0,0.0,0.801512352528335,0.0,0.0,0.0,0.0,0.0,8.277967103679003,0.5932635354256987,0.0,0.0,0.0,0.0,0.0,3.665128105525356,0.3933659806026387,0.0,0.0,0.0,0.0,0.0,5.1639639126221875,26.726589173293405,0.0,0.0,0.0,0.0,0.0,139.19916651591467,2.1364125497338566,0.0,0.0,0.0,0.0,0.0,41.07570912012671,12.443133812290961,0.0,0.0,0.0,0.0,0.0,16.415924410251296,2.9632898515711372,0.0,0.0,0.0,0.0,0.0,33.73241731887555,12.982250793892966,0.0,0.0,0.0,0.0,0.0,3.415193409364588,7.082508239763667,0.0,0.0,0.0,0.0,0.0,25.227977641318986,32.286094531920185,0.0,0.0,0.0,0.0,0.0,152.33441064258673,14.731552463084297,0.0,0.0,0.0,0.0,0.0,91.62663195727544,7.135026203417187,0.0,0.0,0.0,0.0,0.0,7.09035179276873,9.05875131854808,0.0,0.0,0.0,0.0,0.0,80.40724335592832,13.982317855471845,0.0,0.0,0.0,0.0,0.0,75.09769913461935,84.63763104878362,0.0,0.0,0.0,0.0,0.0,948.4806873773387,8.558806951402307,0.0,0.0,0.0,0.0,0.0,53.626455922215584,6.674461653737626,0.0,0.0,0.0,0.0,0.0,24.04896756047361
11,22.100344133087635,1.1149698303835875,0.0,0.0,0.0,0.0,0.0,0.5379779327589517,0.0,0.0,0.0,0.0,0.0,7.588902528131754,0.638020826951008,0.0,0.0,0.0,0.0,0.0,10.151184924216295,0.27985053540835514,0.0,0.0,0.0,0.0,0.0,2.6697864141588776,17.89902458918312,0.0,0.0,0.0,0.0,0.0,238.6955561548071,1.431190027122477,0.0,0.0,0.0,0.0,0.0,48.86862731596425,4.916804687719466,0.0,0.0,0.0,0.0,0.0,65.7561260352608,2.5877158115814165,0.0,0.0,0.0,0.0,0.0,0.06361461946534416,14.874764291835808,0.0,0.0,0.0,0.0,0.0,0.0047187337683375985,8.880575978719007,0.0,0.0,0.0,0.0,0.0,47.85258994266087,18.04645174173963,0.0,0.0,0.0,0.0,0.0,102.92749323727445,23.063655235967428,0.0,0.0,0.0,0.0,0.0,54.94056727784793,6.0730618490423955,0.0,0.0,0.0,0.0,0.0,3.653413493401672,10.382252233257217,0.0,0.0,0.0,0.0,0.0,140.62441881563916,15.742114399878455,0.0,0.0,0.0,0.0,0.0,72.64944992791312,104.05767365187319,0.0,0.0,0.0,0.0,0.0,450.464370220864,33.972515871890415,0.0,0.0,0.0,0.0,0.0,98.26075801119947,8.735096068659464,0.0,0.0,0.0,0.0,0.0,19.91306577136813
12,30.675235000142838,0.9805017890453314,0.0,0.0,0.0,0.0,0.0,0.4298118723786501,0.0,0.0,0.0,0.0,0.0,1.1661433198766877,0.47490863032086406,0.0,0.0,0.0,0.0,0.0,1.3160573459128426,0.5212592834626039,0.0,0.0,0.0,0.0,0.0,21.085993774679935,14.110295372866556,0.0,0.0,0.0,0.0,0.0,35.52177235380198,1.7637677962965672,0.0,0.0,0.0,0.0,0.0,37.77105895120494,4.996426478866357,0.0,0.0,0.0,0.0,0.0,114.2331995024287,2.177379458805944,0.0,0.0,0.0,0.0,0.0,185.64058509079712,21.227136666486132,0.0,0.0,0.0,0.0,0.0,30.940268456889754,11.86129539356689,0.0,0.0,0.0,0.0,0.0,160.07563714868945,49.117374660052214,0.0,0.0,0.0,0.0,0.0,87.35121370438527,25.218726429170953,0.0,0.0,0.0,0.0,0.0,68.03135586073941,7.865798924330152,0.0,0.0,0.0,0.0,0.0,41.05278481355295,9.272468681478005,0.0,0.0,0.0,0.0,0.0,28.960297522707368,32.27123947820225,0.0,0.0,0.0,0.0,0.0,86.4387583553287,27.801934232613583,0.0,0.0,0.0,0.0,0.0,239.54164593565326,23.982013317746798,0.0,0.0,0.0,0.0,0.0,79.5209597581921,10.703228603783058,0.0,0.0,0.0,0.0,0.0,11.108007926838908
13,19.524472620954615,1.2985449710960901,0.0,0.0,0.0,0.0,0.0,0.712295304037968,0.0,0.0,0.0,0.0,0.0,0.35164581447235155,0.7944443823318462,0.0,0.0,0.0,0.0,0.0,1.0140970060900985,0.4926504391816604,0.0,0.0,0.0,0.0,0.0,3.874724205583111,16.060270746571096,0.0,0.0,0.0,0.0,0.0,165.0505888982414,4.874522069529051,0.0,0.0,0.0,0.0,0.0,18.90187566453315,4.1501744319981375,0.0,0.0,0.0,0.0,0.0,0.31866638202649483,4.5650788540903,0.0,0.0,0.0,0.0,0.0,0.7960167050599065,17.76338783636619,0.0,0.0,0.0,0.0,0.0,0.008128709528992663,8.06487561349179,0.0,0.0,0.0,0.0,0.0,58.95479938669772,30.41681057859559,0.0,0.0,0.0,0.0,0.0,39.275984848234394,26.003517897120894,0.0,0.0,0.0,0.0,0.0,75.91835423466974,6.784283166690166,0.0,0.0,0.0,0.0,0.0,10.92227770654611,17.751430853859222,0.0,0.0,0.0,0.0,0.0,63.922402166305154,35.90559173466407,0.0,0.0,0.0,0.0,0.0,79.07306178218435,12.543058820941237,0.0,0.0,0.0,0.0,0.0,56.29930506614772,9.0171323859701,0.0,0.0,0.0,0.0,0.0,22.71186929906733,9.019583067080445,0.0,0.0,0.0,0.0,0.0,27.6070701890704
14,8.88319489103443,1.3148105303943391,0.0,0.0,0.0,0.0,0.0,0.48365572284807284,0.0,0.0,0.0,0.0,0.0,13.725751990459136,0.6361224242274254,0.0,0.0,0.0,0.0,0.0,1.4605060828063152,0.3086503393932905,0.0,0.0,0.0,0.0,0.0,2.181799391832169,29.216454979130624,0.0,0.0,0.0,0.0,0.0,65.63473589659866,2.7643977997265283,0.0,0.0,0.0,0.0,0.0,27.266688790755477,15.639882063384352,0.0,0.0,0.0,0.0,0.0,288.27641455665344,6.519770746107006,0.0,0.0,0.0,0.0,0.0,2.703853777800186,19.39893942984943,0.0,0.0,0.0,0.0,0.0,14.525234125749998,7.4399045113299636,0.0,0.0,0.0,0.0,0.0,153.23188157477327,21.34633191678522,0.0,0.0,0.0,0.0,0.0,37.66741621284569,13.575531903727963,0.0,0.0,0.0,0.0,0.0,9.890482420458373,4.063235754752021,0.0,0.0,0.0,0.0,0.0,10.254142574870624,16.658945618422884,0.0,0.0,0.0,0.0,0.0,9.44263733517079,33.15035426304472,0.0,0.0,0.0,0.0,0.0,187.82551958560327,35.408576793594236,0.0,0.0,0.0,0.0,0.0,63.54637237723234,21.536066737351764,0.0,0.0,0.0,0.0,0.0,50.53277969401323,6.150207420952234,0.0,0.0,0.0,0.0,0.0,26.013638828876168
15,3.6492667240867873,1.4743679190954464,0.0,0.0,0.0,0.0,0.0,0.4159044238973197,0.0,0.0,0.0,0.0,0.0,1.0019133413200378,1.1518916296123713,0.0,0.0,0.0,0.0,0.0,5.967745868400729,0.2525486059184918,0.0,0.0,0.0,0.0,0.0,1.9082415365755394,14.639917834063883,0.0,0.0,0.0,0.0,0.0,36.386905263603204,2.4148531787418523,0.0,0.0,0.0,0.0,0.0,12.999389611176124,16.562928872435656,0.0,0.0,0.0,0.0,0.0,124.0519439750234,4.831834807623892,0.0,0.0,0.0,0.0,0.0,63.74240035823547,14.283197706114585,0.0,0.0,0.0,0.0,0.0,9.586456212596556,5.195140905922968,0.0,0.0,0.0,0.0,0.0,77.40471277166826,15.859818494974743,0.0,0.0,0.0,0.0,0.0,126.76939033100085,12.820084638757061,0.0,0.0,0.0,0.0,0.0,171.35589148872378,3.815519146200413,0.0,0.0,0.0,0.0,0.0,6.840001195619674,6.913725874677534,0.0,0.0,0.0,0.0,0.0,33.84493237578797,35.1821522464732,0.0,0.0,0.0,0.0,0.0,102.84692646997351,6.513580517641984,0.0,0.0,0.0,0.0,0.0,149.77211956884813,14.164206938911775,0.0,0.0,0.0,0.0,0.0,46.66548276835398,5.407360299587849,0.0,0.0,0.0,0.0,0.0,22.74799936950619
16,2.294044383401421,1.3549749027580082,0.0,0.0,0.0,0.0,0.0,0.6071580783045033,0.0,0.0,0.0,0.0,0.0,1.4600489869982267,0.3245456007328011,0.0,0.0,0.0,0.0,0.0,5.645053790278188,0.246070917484291,0.0,0.0,0.0,0.0,0.0,5.736877945441151,19.797871186440908,0.0,0.0,0.0,0.0,0.0,174.0867243370508,1.8725480164741302,0.0,0.0,0.0,0.0,0.0,33.247552984481686,33.740787274145994,0.0,0.0,0.0,0.0,0.0,62.013947953377304,6.015012913464711,0.0,0.0,0.0,0.0,0.0,17.75202845170462,16.842722565234432,0.0,0.0,0.0,0.0,0.0,0.056741706864214786,11.657818216768677,0.0,0.0,0.0,0.0,0.0,60.85153889331795,22.508069272671754,0.0,0.0,0.0,0.0,0.0,32.15803493656658,5.688300305039563,0.0,0.0,0.0,0.0,0.0,27.42251694789607,3.298630045248887,0.0,0.0,0.0,0.0,0.0,12.276583925624813,10.599685945889675,0.0,0.0,0.0,0.0,0.0,29.243129178050165,57.552296205366176,0.0,0.0,0.0,0.0,0.0,13.564652323762122,15.666396394032171,0.0,0.0,0.0,0.0,0.0,173.58330184383922,76.85877736871123,0.0,0.0,0.0,0.0,0.0,62.60290506086455,11.824716530538241,0.0,0.0,0.0,0.0,0.0,20.097700325596428
17,15.28773873646495,1.6910207434851998,0.0,0.0,0.0,0.0,0.0,0.6816290382103608,0.0,0.0,0.0,0.0,0.0,5.883336139805515,0.6963067788496579,0.0,0.0,0.0,0.0,0.0,0.7438007216174911,0.630268971641432,0.0,0.0,0.0,0.0,0.0,6.3972180428177134,13.779075422950358,0.0,0.0,0.0,0.0,0.0,53.71294535399456,2.203252303697998,0.0,0.0,0.0,0.0,0.0,1.158740443190634,3.939856280804895,0.0,0.0,0.0,0.0,0.0,43.1725959466955,3.3043061469604154,0.0,0.0,0.0,0.0,0.0,56.01101802246578,21.099532208855013,0.0,0.0,0.0,0.0,0.0,94.16881793838498,6.620369500751031,0.0,0.0,0.0,0.0,0.0,11.90336043404104,29.378312564767405,0.0,0.0,0.0,0.0,0.0,51.502416560771884,8.30109275613137,0.0,0.0,0.0,0.0,0.0,17.74458999953172,4.0103814067980785,0.0,0.0,0.0,0.0,0.0,5.700269522618234,8.356389181100415,0.0,0.0,0.0,0.0,0.0,18.713679282230736,12.687283844029064,0.0,0.0,0.0,0.0,0.0,30.858280498900793,8.072570767625361,0.0,0.0,0.0,0.0,0.0,33.564017476963585,12.491388100553738,0.0,0.0,0.0,0.0,0.0,104.5116588084597,5.666590259947712,0.0,0.0,0.0,0.0,0.0,16.08070246292618
18,19.684551044135315,2.325173040105684,0.0,0.0,0.0,0.0,0.0,0.5193930908749306,0.0,0.0,0.0,0.0,0.0,5.712381086480261,0.5956650769350201,0.0,0.0,0.0,0.0,0.0,2.6743186693728336,0.20915195526165195,0.0,0.0,0.0,0.0,0.0,0.9501548633054593,10.334154861992417,0.0,0.0,0.0,0.0,0.0,240.2520829665246,1.866211369963776,0.0,0.0,0.0,0.0,0.0,7.9832086662330495,4.5129938256406525,0.0,0.0,0.0,0.0,0.0,35.27118464785307,1.9477598943489478,0.0,0.0,0.0,0.0,0.0,48.686476090564156,17.100254519935316,0.0,0.0,0.0,0.0,0.0,10.323150610491233,4.407938375737023,0.0,0.0,0.0,0.0,0.0,23.81333586543092,23.184430655812086,0.0,0.0,0.0,0.0,0.0,50.258944489513716,9.27802850509754,0.0,0.0,0.0,0.0,0.0,4.824592444204969,13.168910184045052,0.0,0.0,0.0,0.0,0.0,35.57655767585288,8.612277258066753,0.0,0.0,0.0,0.0,0.0,50.01925223753593,15.987910641625168,0.0,0.0,0.0,0.0,0.0,49.511944896290665,12.906927665475635,0.0,0.0,0.0,0.0,0.0,140.57697711376846,18.37248333965561,0.0,0.0,0.0,0.0,0.0,25.445152302102073,7.530986091288881,0.0,0.0,0.0,0.0,0.0,38.957273159779625
19,11.18874872313368,2.357154934743808,0.0,0.0,0.0,0.0,0.0,0.7404878375816651,0.0,0.0,0.0,0.0,0.0,8.491558847410765,0.34307102957331215,0.0,0.0,0.0,0.0,0.0,1.1569782932110921,0.45574053972542017,0.0,0.0,0.0,0.0,0.0,3.8719396927614302,9.009480631661507,0.0,0.0,0.0,0.0,0.0,92.99826454469515,2.5944380041666224,0.0,0.0,0.0,0.0,0.0,5.35696301003478,4.8859291835253655,0.0,0.0,0.0,0.0,0.0,77.57732313025147,1.667574994144299,0.0,0.0,0.0,0.0,0.0,31.865472318846628,13.114682759058704,0.0,0.0,0.0,0.0,0.0,332.5432997386129,4.27315220249617,0.0,0.0,0.0,0.0,0.0,23.238764643677154,9.766040487349382,0.0,0.0,0.0,0.0,0.0,12.227827053158899,5.217077596188554,0.0,0.0,0.0,0.0,0.0,91.17147746204546,8.382282522063953,0.0,0.0,0.0,0.0,0.0,6.6064460574342405,14.24330662995103,0.0,0.0,0.0,0.0,0.0,69.31872702407816,24.519224949162805,0.0,0.0,0.0,0.0,0.0,28.554284440425207,6.597096586100632,0.0,0.0,0.0,0.0,0.0,15.460289645053418,18.252625309567552,0.0,0.0,0.0,0.0,0.0,17.721129872824942,5.488645306975289,0.0,0.0,0.0,0.0,0.0,11.474871009534821
20,3.378473168719939,2.476981159228744,0.0,0.0,0.0,0.0,0.0,1.593458061347806,0.0,0.0,0.0,0.0,0.0,3.199208950284497,0.3191232657541272,0.0,0.0,0.0,0.0,0.0,1.5412328217987423,0.6426591503624561,0.0,0.0,0.0,0.0,0.0,1.8202333334519132,10.479385439129958,0.0,0.0,0.0,0.0,0.0,168.56520104535247,1.6466245953780108,0.0,0.0,0.0,0.0,0.0,36.789281609711935,4.028647095555812,0.0,0.0,0.0,0.0,0.0,19.19039538489134,3.008070790745089,0.0,0.0,0.0,0.0,0.0,4.201120749448088,12.066677794769262,0.0,0.0,0.0,0.0,0.0,15.860377666044448,9.18494972705811,0.0,0.0,0.0,0.0,0.0,47.539537120994865,9.487169310594023,0.0,0.0,0.0,0.0,0.0,15.556965841394819,11.142192348704613,0.0,0.0,0.0,0.0,0.0,71.66439909794812,5.34319371816818,0.0,0.0,0.0,0.0,0.0,7.716032258043256,21.331815185101817,0.0,0.0,0.0,0.0,0.0,4.364848960425806,19.94489805887839,0.0,0.0,0.0,0.0,0.0,111.20471006773346,13.32697280937054,0.0,0.0,0.0,0.0,0.0,49.223757614522505,63.64983505840878,0.0,0.0,0.0,0.0,0.0,40.84731645386452,7.07033773553209,0.0,0.0,0.0,0.0,0.0,20.09248638154116
21,5.36747360739036,1.446582930135076,0.0,0.0,0.0,0.0,0.0,0.7723435769006354,0.0,0.0,0.0,0.0,0.0,17.982010097525677,0.29288158915958395,0.0,0.0,0.0,0.0,0.0,0.4649516851978334,0.24316907500642382,0.0,0.0,0.0,0.0,0.0,1.2001155919205495,48.38304081096091,0.0,0.0,0.0,0.0,0.0,53.21656984097286,10.994844428608673,0.0,0.0,0.0,0.0,0.0,110.77471715759218,40.05772152565607,0.0,0.0,0.0,0.0,0.0,109.1149766013922,9.135732461936701,0.0,0.0,0.0,0.0,0.0,26.436049845021465,29.250900854824877,0.0,0.0,0.0,0.0,0.0,15.808996904698983,7.654673523578708,0.0,0.0,0.0,0.0,0.0,9.594277164585687,89.88136836882948,0.0,0.0,0.0,0.0,0.0,16.86003927089189,3.4010742997679446,0.0,0.0,0.0,0.0,0.0,32.45249136223395,4.078384548083481,0.0,0.0,0.0,0.0,0.0,25.927540486462874,13.826795388857608,0.0,0.0,0.0,0.0,0.0,25.973971184309917,15.03566825690315,0.0,0.0,0.0,0.0,0.0,6.936090283824265,9.145387513665074,0.0,0.0,0.0,0.0,0.0,42.86113637326821,19.529721839428515,0.0,0.0,0.0,0.0,0.0,156.03295666003658,6.55463523704126,0.0,0.0,0.0,0.0,0.0,28.386824000685248
22,11.263183848993123,2.1085964083637188,0.0,0.0,0.0,0.0,0.0,0.6455044838052424,0.0,0.0,0.0,0.0,0.0,8.107356614580944,0.31550629506981437,0.0,0.0,0.0,0.0,0.0,1.7719809641959856,2.0697041029978305,0.0,0.0,0.0,0.0,0.0,11.309976905064092,8.578889290032127,0.0,0.0,0.0,0.0,0.0,35.436257276407446,1.6792339387583772,0.0,0.0,0.0,0.0,0.0,3.0862742849780838,4.865532586684668,0.0,0.0,0.0,0.0,0.0,65.71727401926799,4.340396158136061,0.0,0.0,0.0,0.0,0.0,5.544529774270891,10.056520048654164,0.0,0.0,0.0,0.0,0.0,64.8278298145154,4.837253650140421,0.0,0.0,0.0,0.0,0.0,22.7585900749007,11.3074249836768,0.0,0.0,0.0,0.0,0.0,61.982734913731576,19.403218901051304,0.0,0.0,0.0,0.0,0.0,28.040825403910407,6.308398333454133,0.0,0.0,0.0,0.0,0.0,24.954691411455613,8.380499683031099,0.0,0.0,0.0,0.0,0.0,17.396748791551065,16.11888296558601,0.0,0.0,0.0,0.0,0.0,11.926298209913902,11.831478601969582,0.0,0.0,0.0,0.0,0.0,49.43753483452287,33.47050078834159,0.0,0.0,0.0,0.0,0.0,66.8021415284676,5.309838539531228,0.0,0.0,0.0,0.0,0.0,6.293213032725235
23,6.389621186362542,2.551420851664791,0.0,0.0,0.0,0.0,0.0,0.4574068371001035,0.0,0.0,0.0,0.0,0.0,0.6916461795488985,0.24569622651829592,0.0,0.0,0.0,0.0,0.0,5.216289216262977,0.22141545339452057,0.0,0.0,0.0,0.0,0.0,3.042492144380585,15.60047950878521,0.0,0.0,0.0,0.0,0.0,8.417245708140994,15.775869278330335,0.0,0.0,0.0,0.0,0.0,94.74096992655696,2.9552768145470116,0.0,0.0,0.0,0.0,0.0,19.39811983183733,2.0053642430060608,0.0,0.0,0.0,0.0,0.0,26.61353320094862,10.749279490922937,0.0,0.0,0.0,0.0,0.0,116.67785029541035,5.656432137541415,0.0,0.0,0.0,0.0,0.0,27.903830218986744,8.63605492144863,0.0,0.0,0.0,0.0,0.0,14.472167331208796,8.51170792606417,0.0,0.0,0.0,0.0,0.0,13.399901922791338,4.2702170609084344,0.0,0.0,0.0,0.0,0.0,7.3691660535207015,12.798080798560378,0.0,0.0,0.0,0.0,0.0,133.4176428617555,12.338129367227936,0.0,0.0,0.0,0.0,0.0,27.81989258067268,6.389921125711458,0.0,0.0,0.0,0.0,0.0,7.50500045967142,36.66953509810827,0.0,0.0,0.0,0.0,0.0,53.196073954860694,5.348398969747342,0.0,0.0,0.0,0.0,0.0,6.424874869047629
24,2.211704543916082,1.4069705845299623,0.0,0.0,0.0,0.0,0.0,0.8190460142593107,0.0,0.0,0.0,0.0,0.0,4.843887511361442,0.5828016771562183,0.0,0.0,0.0,0.0,0.0,0.8779075780260944,0.3391636312771348,0.0,0.0,0.0,0.0,0.0,0.9886412361683762,7.2194797756058255,0.0,0.0,0.0,0.0,0.0,25.02165409196188,1.8374747935604465,0.0,0.0,0.0,0.0,0.0,6.4891692795149,3.8880124385249313,0.0,0.0,0.0,0.0,0.0,3.486208343716044,2.879605706038623,0.0,0.0,0.0,0.0,0.0,52.75778670173746,10.527580379955053,0.0,0.0,0.0,0.0,0.0,20.738637514578514,6.449970411618943,0.0,0.0,0.0,0.0,0.0,28.112712534623576,19.768645570071136,0.0,0.0,0.0,0.0,0.0,65.55286867131771,15.322747030065774,0.0,0.0,0.0,0.0,0.0,8.600395020875686,4.505057895723602,0.0,0.0,0.0,0.0,0.0,7.652712186383091,8.4044859436285,0.0,0.0,0.0,0.0,0.0,39.994193114372855,18.4999154173355,0.0,0.0,0.0,0.0,0.0,34.713173036812265,5.2401231680377744,0.0,0.0,0.0,0.0,0.0,116.64618193215641,17.805570786156387,0.0,0.0,0.0,0.0,0.0,9.005799804536744,4.860763518914307,0.0,0.0,0.0,0.0,0.0,27.46716514488134
25,1.6692755776732326,1.6568321673888071,0.0,0.0,0.0,0.0,0.0,0.7986654429440432,0.0,0.0,0.0,0.0,0.0,3.553368200801401,0.4457684046335988,0.0,0.0,0.0,0.0,0.0,1.4254108886637828,1.5031214212348682,0.0,0.0,0.0,0.0,0.0,1.4150388870651451,10.00733121363506,0.0,0.0,0.0,0.0,0.0,107.2170957982577,5.059522629157626,0.0,0.0,0.0,0.0,0.0,81.48572632473685,2.733033078017023,0.0,0.0,0.0,0.0,0.0,10.903348386212159,2.4854262689763065,0.0,0.0,0.0,0.0,0.0,1.174281036726414,9.875875050225655,0.0,0.0,0.0,0.0,0.0,316.141707866404,5.534445773911493,0.0,0.0,0.0,0.0,0.0,28.578693734937225,28.59301647099763,0.0,0.0,0.0,0.0,0.0,52.81041317741588,14.485024842839286,0.0,0.0,0.0,0.0,0.0,25.250043680177704,4.178739811169844,0.0,0.0,0.0,0.0,0.0,5.600909432427778,7.026689993551387,0.0,0.0,0.0,0.0,0.0,18.979573576438597,14.399706806410313,0.0,0.0,0.0,0.0,0.0,14.455785774138175,5.660318751878544,0.0,0.0,0.0,0.0,0.0,32.034498186087,40.644381407142795,0.0,0.0,0.0,0.0,0.0,38.27941652836832,6.3646431376724655,0.0,0.0,0.0,0.0,0.0,53.24667576349684
26,3.1794435100481593,1.548012212046159,0.0,0.0,0.0,0.0,0.0,0.5509065534651962,0.0,0.0,0.0,0.0,0.0,1.7496829494307453,1.1021183172198017,0.0,0.0,0.0,0.0,0.0,7.519162701231077,0.4589602647877761,0.0,0.0,0.0,0.0,0.0,1.4421917278356144,8.928462122185397,0.0,0.0,0.0,0.0,0.0,78.57293601557309,3.3688449772147626,0.0,0.0,0.0,0.0,0.0,16.726470564922845,5.965682942416828,0.0,0.0,0.0,0.0,0.0,73.03881733967629,2.518149051422127,0.0,0.0,0.0,0.0,0.0,9.427276819408416,13.23771592418329,0.0,0.0,0.0,0.0,0.0,34.38256427281353,6.175607801113388,0.0,0.0,0.0,0.0,0.0,17.404109203981857,37.955685167055734,0.0,0.0,0.0,0.0,0.0,70.92193097750794,20.61971659631818,0.0,0.0,0.0,0.0,0.0,28.527556366445395,4.951806939755728,0.0,0.0,0.0,0.0,0.0,0.7375282954862852,8.238115237984495,0.0,0.0,0.0,0.0,0.0,6.850717376724695,11.93789244571173,0.0,0.0,0.0,0.0,0.0,83.63219055074781,7.463742751836873,0.0,0.0,0.0,0.0,0.0,76.2258301578652,63.83472194534802,0.0,0.0,0.0,0.0,0.0,9.162726026659898,8.159085271254536,0.0,0.0,0.0,0.0,0.0,10.045703755284153
27,39.968453932506584,1.542815643397035,0.0,0.0,0.0,0.0,0.0,0.8201195942482514,0.0,0.0,0.0,0.0,0.0,1.1805320823032524,0.6199589810362941,0.0,0.0,0.0,0.0,0.0,2.1469243135646296,0.15695231901942797,0.0,0.0,0.0,0.0,0.0,0.8984824228200694,6.593539054939866,0.0,0.0,0.0,0.0,0.0,19.311101950074516,2.5292467595212433,0.0,0.0,0.0,0.0,0.0,4.456019665381186,5.051737333266864,0.0,0.0,0.0,0.0,0.0,15.006679527523243,2.420213460760371,0.0,0.0,0.0,0.0,0.0,49.77141775848409,11.061944004411735,0.0,0.0,0.0,0.0,0.0,1.5312851020777876,4.965877580272691,0.0,0.0,0.0,0.0,0.0,6.54378817155672,21.75922102952542,0.0,0.0,0.0,0.0,0.0,5.864649310509727,8.327348662197753,0.0,0.0,0.0,0.0,0.0,17.407779382980642,4.57362248882421,0.0,0.0,0.0,0.0,0.0,8.820106318126852,7.826305638627465,0.0,0.0,0.0,0.0,0.0,6.982144324330669,11.616318854853272,0.0,0.0,0.0,0.0,0.0,11.406447335471515,5.548756226736877,0.0,0.0,0.0,0.0,0.0,32.51494629518615,12.139711978990121,0.0,0.0,0.0,0.0,0.0,29.260638187686478,10.076171144876165,0.0,0.0,0.0,0.0,0.0,43.25349498901577
28,1.837705073437223,1.928304474638955,0.0,0.0,0.0,0.0,0.0,1.199342089377006,0.0,0.0,0.0,0.0,0.0,2.0388776665741033,1.2164482473942415,0.0,0.0,0.0,0.0,0.0,0.7517366559487547,1.5917497837814885,0.0,0.0,0.0,0.0,0.0,2.8566768276805865,10.535618402499386,0.0,0.0,0.0,0.0,0.0,205.28488019593644,8.598798095881673,0.0,0.0,0.0,0.0,0.0,20.521849211809368,5.2145933271804745,0.0,0.0,0.0,0.0,0.0,25.001795928087986,2.1542475972929305,0.0,0.0,0.0,0.0,0.0,33.66224899378038,15.076323213711412,0.0,0.0,0.0,0.0,0.0,14.719919892347448,5.687041458538716,0.0,0.0,0.0,0.0,0.0,27.616636621580113,21.711523527317222,0.0,0.0,0.0,0.0,0.0,34.49907569843888,22.14558080625213,0.0,0.0,0.0,0.0,0.0,9.614546147562228,7.450649052807323,0.0,0.0,0.0,0.0,0.0,22.877820981601268,7.085539755498267,0.0,0.0,0.0,0.0,0.0,6.287141293260035,9.260015292327864,0.0,0.0,0.0,0.0,0.0,137.5870389355374,7.233639295807007,0.0,0.0,0.0,0.0,0.0,86.09177746656889,19.06838851270835,0.0,0.0,0.0,0.0,0.0,47.72944933398341,4.349983353831457,0.0,0.0,0.0,0.0,0.0,3.4932908600391963
