,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
44,3.202594705039801e-05,0.22215014772496042,76.5625,0.21570603702088234,69.23076923076923,1.4392602302133808e-05
45,8.722188995418809e-05,0.2229691020265384,76.5625,0.17315555358538262,69.23076923076923,2.2757682024802922e-05
46,4.467913112410561e-05,0.22373508791602323,76.5625,0.17560014191981657,69.23076923076923,4.1583825874087635e-05
47,1.7260909907458625e-05,0.22678632534464382,76.5625,0.21772870825307808,69.23076923076923,0.00017281501316310712
48,1.578929180420667e-05,0.2265151579771835,76.5625,0.16081434869856254,69.23076923076923,4.715922899597372e-06
49,6.835949147299945e-05,0.2273336005025164,76.5625,0.18387973703303945,69.23076923076923,0.00010251682069348457
50,8.259608066549612e-06,0.2279288461980634,76.5625,0.18003276097009252,69.23076923076923,8.067290491095646e-06
51,3.307954849171142e-05,0.2265604331759038,76.5625,0.18054052184154407,69.23076923076923,0.00010321487489806841
52,5.793858917247348e-05,0.23051111060436663,77.34375,0.16114151660689743,69.23076923076923,2.296063231965795e-06
53,6.381742426916889e-05,0.23179424268508525,76.5625,0.1685711605018883,69.23076923076923,9.982933013436136e-05
54,6.453103106037675e-05,0.22962619870624124,76.5625,0.1760096828390732,69.23076923076923,2.7755507784201193e-05
55,3.23062454832718e-05,0.23293137053451585,77.34375,0.1770724637571019,69.23076923076923,2.343113806585741e-05
56,2.7018504170577026e-05,0.23065384924152002,76.5625,0.1767151453836224,69.23076923076923,0.0001026060270381811
57,5.5959662550743745e-05,0.23400860599821446,77.34375,0.18650174961337035,69.23076923076923,3.1210009889059475e-05
58,1.81121075704028e-05,0.23437492674540328,76.5625,0.22375560771190853,69.23076923076923,4.286087810347879e-05
59,1.0060944217052815e-05,0.23433404787100262,76.5625,0.16956517390745576,69.23076923076923,1.5147097514650674e-06
60,9.371766729341344e-06,0.2368716010981493,76.5625,0.25712786946422383,69.23076923076923,1.471869512736848e-05
61,1.496551353274694e-05,0.2370181005993096,76.5625,0.18061286052678843,69.23076923076923,5.361300847864419e-05
62,7.839033232093098e-06,0.23646004612377483,76.5625,0.16998957782165697,69.23076923076923,3.459212286744409e-05
63,2.2037407122913936e-05,0.23844933697771004,77.34375,0.1648332318669017,69.23076923076923,2.796410540589553e-06
64,3.3117661330043105e-05,0.23841307850571214,76.5625,0.18259263066587564,69.23076923076923,2.4907985188966127e-05
65,1.032236440554003e-05,0.23890481767583924,76.5625,0.18433426299568237,69.23076923076923,2.818492126847724e-06
66,4.037824720983367e-05,0.24117007974184718,76.5625,0.25441881353385143,69.23076923076923,5.2048722556597414e-05
67,2.8517449930738447e-05,0.2419623581905286,76.5625,0.18628719119361478,69.23076923076923,3.31861742463738e-05
68,6.420325223022741e-06,0.24141078639393176,76.5625,0.18302188794163188,69.23076923076923,1.7966342142680257e-06
69,1.7986010942590699e-06,0.2426903340362057,76.5625,0.25833167672822,69.23076923076923,3.530311007030502e-05
70,1.8834782328394123e-05,0.24301416097131692,76.5625,0.19712071476287996,69.23076923076923,7.675957230823291e-06
71,7.114680817949537e-07,0.24413152651350134,76.5625,0.18623235730244841,69.23076923076923,5.830745535178694e-06
72,5.587315628431052e-06,0.24636873943729456,76.5625,0.17073176122369207,69.23076923076923,6.243575956166432e-06
73,1.557015805229559e-05,0.2465603765091337,76.5625,0.18727062269619071,69.23076923076923,4.210437587851325e-06
74,1.192877648400465e-05,0.24891414239185589,76.5625,0.23726924379230643,69.23076923076923,3.184380593771456e-06
75,1.0908558336493722e-05,0.24875843256566693,76.5625,0.17204873717398114,69.23076923076923,2.425102706727858e-05
76,3.6537672517614957e-06,0.24864439050104403,76.5625,0.26696166044087155,69.23076923076923,7.411160886310104e-06
77,1.9154702545168117e-06,0.25027992165895024,76.5625,0.2602283771517216,69.23076923076923,3.0165779977009714e-05
78,1.2154454329782747e-05,0.2510847566618259,76.5625,0.18233930873981236,69.23076923076923,9.494374568179067e-07
79,5.645985693539677e-06,0.24985332922881048,76.5625,0.18305215214724335,69.23076923076923,1.1255615932157889e-05
80,6.304286886681542e-06,0.2521049634158577,76.5625,0.17555757245715606,69.23076923076923,1.3060658854874e-05
81,4.021410147245598e-06,0.2544907950562785,76.5625,0.19462727180654305,69.23076923076923,4.3293090556889145e-06
82,1.8507801813529954e-05,0.25586133908330055,76.5625,0.2034852591168183,69.23076923076923,6.880973765992979e-06
83,6.94097004275609e-06,0.25587647920869794,76.5625,0.25269125932380915,69.23076923076923,6.4885788670998225e-06
84,3.1783039152319448e-06,0.25679588854595614,76.5625,0.19656531987341255,69.23076923076923,3.317178713248593e-06
85,2.4264604010901674e-07,0.25601646278627727,76.5625,0.25486546318131764,69.23076923076923,9.305847137674684e-06
86,1.1828232760720813e-06,0.2575213484929654,76.5625,0.25663722268778133,69.23076923076923,5.91385749019236e-06
87,7.962711388737395e-06,0.2572589407139338,76.5625,0.19854633011615358,69.23076923076923,3.805166118823958e-06
88,4.3486866035065056e-06,0.2583664936279282,76.5625,0.25954736212613566,69.23076923076923,1.4994591975903387e-06
89,3.364795726068369e-06,0.2600780844368694,76.5625,0.19972175535349546,69.23076923076923,5.781557819020672e-06
90,4.673749715621851e-06,0.25908792927210844,76.5625,0.25070194135288815,69.23076923076923,2.529835813745135e-06
91,3.2998498565858127e-07,0.2611989899766194,76.5625,0.20077692420316529,69.23076923076923,5.901647944866452e-06
92,1.0259145516709813e-06,0.26272924958968447,76.5625,0.2105402436706706,69.23076923076923,1.6498042895349778e-06
93,1.0848954230873465e-05,0.26357282212680383,76.5625,0.2719976626841731,69.23076923076923,2.975974861840393e-06
94,9.290137069767516e-06,0.2637849885883325,76.5625,0.21987853662724607,69.23076923076923,7.445620657135027e-06
95,7.918722969209452e-06,0.2660843426589935,76.5625,0.25336561210737724,69.23076923076923,6.470584850367474e-06
96,8.332287321343437e-06,0.2653164523765076,76.5625,0.20245715865066033,69.23076923076923,6.948362274999291e-06
97,2.5569683723303444e-06,0.26696972429997257,76.5625,0.19458698839142338,69.23076923076923,4.985774555565997e-06
98,3.152858248724279e-06,0.26523039914906715,76.5625,0.2063453818001762,69.23076923076923,6.435437684023978e-06
99,1.672147733495111e-06,0.26733229807901354,76.5625,0.2663470581756297,69.23076923076923,4.863837689529464e-06
