,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8088940832071461,0.11557088115855048,50.0
1,0.6928492234268837,0.11550028190140786,50.0
2,0.6931662687057012,0.11545672093310073,50.0
3,0.6927838991727542,0.115347226582081,50.0
4,0.690844201363086,0.11542158821847477,50.0
5,0.6983921868713456,0.11541361945005257,50.0
6,0.6928486174332624,0.1151533751550518,50.0
7,0.6897534103112359,0.11545535033632297,50.0
8,0.6908281204764286,0.11533938649981386,50.0
9,0.6960265532606233,0.11522452922349401,50.0
10,0.693639728405971,0.11545268791325924,50.0
11,0.698107967486361,0.11530966607964964,41.66666666666667
12,0.6928453558322507,0.11547380393765372,58.333333333333336
13,0.6829585245515644,0.115528498631146,50.0
14,0.6767787692308163,0.11565005107217718,50.0
15,0.6895169808416477,0.11571244273603175,50.0
16,0.6778590068240546,0.11568534495576897,50.0
17,0.7128181410362338,0.13145417433252982,50.0
18,0.5479414488481038,0.1463784914281484,50.0
19,0.5407659682948707,0.11903632725362416,50.0
20,0.14086562639209968,0.20653042186460038,50.0
21,2.3145981196190113,0.17552359706114953,50.0
22,1.2651091561643033,0.12012234273245052,41.66666666666667
23,1.8722371829140751,0.1136268750880302,41.66666666666667
24,0.6061863034185744,0.14533354664798734,50.0
25,0.12297709020635368,0.13567115751857795,66.66666666666666
26,0.22580636619241287,0.12071779172042436,66.66666666666666
27,0.024936782238806212,0.3039066943733246,50.0
28,1.5481871879059956,0.1588822777713857,50.0
29,0.010962054666863907,0.41419044240912967,50.0
30,0.1588850815583955,0.24431985039068416,50.0
31,0.022550286262742816,0.16271915172595347,58.333333333333336
32,0.004164514547596085,0.2833555822443287,41.66666666666667
33,0.022913003764573888,0.15272206646482778,50.0
34,0.6061726154353306,0.24343402423791607,41.66666666666667
35,0.003452985241906143,0.1996278364649053,66.66666666666666
36,0.00023805276175171953,0.2700728172315259,50.0
37,0.0008076063192582169,0.3846139308124669,41.66666666666667
38,0.0004935009428661254,0.29614179039941635,66.66666666666666
39,0.0007082933915785956,0.18191259571755355,66.66666666666666
40,0.8334956101797301,0.3324141931078412,41.66666666666667
41,0.04666053887893697,0.16471770445938266,66.66666666666666
42,0.0006753506818408105,0.34529558272727406,41.66666666666667
43,0.00038650151492486374,0.1951518829010461,66.66666666666666
44,0.028060979782913963,0.16999498574989472,66.66666666666666
45,0.002125633910248141,0.22774812943396205,58.333333333333336
46,0.0004662033953949519,0.35552171473736677,50.0
47,0.0012156071959672,0.16218708213011013,66.66666666666666
48,6.748438081282976e-05,0.15957979965821925,58.333333333333336
49,0.0003412363690081118,0.20245175658807849,66.66666666666666
50,0.004170465082658889,0.4575914430120167,41.66666666666667
51,0.00017802297483091148,0.22433398041566843,66.66666666666666
52,0.0005384133979971871,0.15982590082751463,66.66666666666666
53,0.02989596672870999,0.21067088989760419,66.66666666666666
54,0.00024626668380499004,0.4804453898985484,50.0
55,7.881478775390456e-05,0.2291009217666555,66.66666666666666
56,0.0005954205795596247,0.15057354931513164,58.333333333333336
57,3.336906857300909e-05,0.27135255000489217,66.66666666666666
58,3.1505914354043466e-05,0.33020555311166,50.0
59,1.8110766007271896e-05,0.35467044971344697,50.0
60,5.881787141476897e-06,0.4660791796333031,50.0
61,0.00017824603770458743,0.2555750378917289,66.66666666666666
62,1.1073569344830757e-05,0.2759220889201326,66.66666666666666
63,0.0002804564002447605,0.23417520909850467,66.66666666666666
64,0.00044664007066477144,0.16008177797686093,66.66666666666666
65,5.708596614361428e-05,0.16360522994542612,66.66666666666666
66,7.751734567320563e-05,0.2874952827766168,66.66666666666666
67,0.000318659740558373,0.20747950276915436,66.66666666666666
68,0.00015844609560713548,0.2910304526655548,66.66666666666666
69,9.139925972018477e-05,0.27430517758879264,66.66666666666666
70,5.4958380205286415e-05,0.26873102408913546,66.66666666666666
71,0.00034912711781451993,0.2437902098451258,66.66666666666666
72,0.00015894977548625594,0.30525959423819554,66.66666666666666
73,1.3247246800085628e-05,0.24836024851997784,66.66666666666666
74,2.9782829250537382e-05,0.2498613284099814,66.66666666666666
75,0.0001494043265102366,0.25361268176287216,66.66666666666666
76,3.1619788777804245e-05,0.19585643995604904,66.66666666666666
77,2.9380286963505567e-05,0.2508306768247177,66.66666666666666
78,2.1576546675144528e-07,0.23993850007835346,66.66666666666666
79,0.0002513161955378162,0.19303433676450701,66.66666666666666
80,3.1458240603276222e-06,0.2766753913939022,66.66666666666666
81,0.00012242857454634241,0.2520282264761818,66.66666666666666
82,1.3147158889848567e-05,0.2629213751000012,66.66666666666666
83,7.602180316427831e-05,0.2643877246455248,66.66666666666666
84,3.0502459377519992e-05,0.310064073547943,66.66666666666666
85,5.425183412493347e-05,0.2522511980664965,66.66666666666666
86,1.0775355168484493e-05,0.24112994449548153,66.66666666666666
87,2.7848105042352764e-05,0.30006835218266387,66.66666666666666
88,2.2035989123379304e-05,0.31348690538323215,66.66666666666666
89,5.378594216932174e-05,0.30461263324379145,66.66666666666666
90,2.3680986130383135e-05,0.34066025293431257,66.66666666666666
91,4.0936803861390826e-05,0.3001167737275016,66.66666666666666
92,1.9900834153096286e-05,0.24291596926122586,66.66666666666666
93,5.252302191402319e-05,0.303151349887141,66.66666666666666
94,6.766269042063056e-05,0.19928811360221735,66.66666666666666
95,3.3853836634347876e-05,0.25597009940477794,66.66666666666666
96,4.160503575431119e-05,0.28197951922713466,66.66666666666666
97,7.078167935966707e-07,0.1988705142940528,66.66666666666666
98,4.411641956503993e-05,0.24143152907866985,66.66666666666666
99,1.2744335586120208e-05,0.19880159194737448,66.66666666666666
