,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6955758996321915,0.04315492665281039,54.0
1,0.6886967722259725,0.0435353202652508,54.0
2,0.6667261499617374,0.03896802071926491,54.0
3,0.4053840061879802,0.033821651905588626,73.0
4,0.5751641380431669,0.028752971806445256,77.33333333333333
5,0.48157494167821846,0.02558290074096409,81.0
6,0.11599402745293534,0.026942439903959184,81.33333333333333
7,0.36105072878518224,0.025764067980022842,81.33333333333333
8,0.18294751473677123,0.020612156147541666,85.33333333333334
9,0.13463014462495468,0.020545806464210063,84.66666666666667
10,0.10162429067266777,0.02617019177294529,83.66666666666667
11,0.42438942563802456,0.023593032055192188,84.66666666666667
12,0.47680738273296286,0.024101596397435084,84.0
13,0.2191925433155967,0.029670331678388458,83.66666666666667
14,0.1931127514561224,0.023514179789593512,84.66666666666667
15,0.03654869973266958,0.025461935632411687,85.0
16,0.46093425135164073,0.024975856360392436,87.33333333333333
17,0.14376214074682184,0.0409354512367332,79.33333333333333
18,0.5492649856278645,0.031211432013148032,83.66666666666667
19,0.012466920591949208,0.02830941825394191,86.66666666666667
20,0.14399253688870486,0.04150623784743169,81.0
21,0.005558296960017272,0.03607727939373094,84.66666666666667
22,0.010900258807736827,0.034484878026755664,86.66666666666667
23,0.24602720414864007,0.03503671655073912,84.66666666666667
24,0.044114750604016366,0.03373749914341517,77.0
25,0.0035325844220556886,0.03365076560749871,87.0
26,0.026068424952500505,0.033783192813869815,87.0
27,0.006078309112354761,0.038158837567186334,84.33333333333334
28,0.011877898159589692,0.04211095739808402,84.33333333333334
29,0.5053956720715328,0.0793387295672715,76.66666666666667
30,0.002049129023167247,0.03377486653865354,86.66666666666667
31,0.12919686058201055,0.039117555662895924,86.66666666666667
32,0.006212597199971475,0.04685735260100759,84.0
33,0.0011524206759402703,0.041709194008663804,86.33333333333333
34,0.0023710717637938795,0.04336908079113717,87.66666666666667
35,0.06525108319097384,0.04382641296665179,86.0
36,0.000510628578493123,0.049921482138459025,85.33333333333334
37,0.0019712146601598693,0.044088494252907354,87.33333333333333
38,0.033345938576551847,0.04592812433509564,86.0
39,0.00044515511728020186,0.042423818830259204,86.33333333333333
40,0.000800712905374536,0.06320309066367079,83.66666666666667
41,0.059919238101893924,0.038348685498921335,87.66666666666667
42,0.0003245884583532203,0.06123591730444144,83.66666666666667
43,0.0016098488840605063,0.047690447439401935,87.0
44,0.0016205597795521955,0.05211054070619806,85.66666666666667
45,6.557783098330366e-05,0.049019259510339454,87.0
46,2.8491302423597848e-05,0.05597381655625188,85.0
47,0.0001341673727663775,0.0500307905465008,87.33333333333333
48,0.00045177058646809505,0.05723381336904578,86.33333333333333
49,0.031746313864041996,0.06982989459172027,83.66666666666667
50,0.0014314410415811512,0.04320525667576138,87.0
51,0.051409566292625386,0.0515939258962704,85.33333333333334
52,0.5145400458992471,0.045708867332508764,88.0
53,0.0059467561187550025,0.0777504406574322,82.66666666666667
54,0.0004837588609395952,0.0593372259371084,86.33333333333333
55,0.004919810143386465,0.04771310786294904,85.66666666666667
56,0.00045489816233805166,0.05030816790421284,87.33333333333333
57,2.425943996319314e-05,0.053098776859059456,87.66666666666667
58,0.005043527692803063,0.05686711376540863,86.0
59,0.000413946130392263,0.0728386403755854,85.33333333333334
60,0.6704336632639742,0.050099099603848916,83.0
61,0.0012729082012165355,0.04956435124298633,86.33333333333333
62,0.07705348459609337,0.056180182631118035,87.0
63,0.03933428805916879,0.06478902620783183,85.33333333333334
64,0.0002783126988574276,0.07216660122884302,85.0
65,1.1390911780021877e-05,0.055803355097677886,86.0
66,9.437356530483898e-05,0.06055561581683552,86.33333333333333
67,3.266047753213147e-05,0.06764577558367013,86.0
68,7.070931690489122e-06,0.07075786850398846,86.33333333333333
69,1.6744366537468695e-06,0.08213339972333598,86.66666666666667
70,1.3214732254631506e-05,0.07428754233105095,86.33333333333333
71,2.957344052310441e-05,0.061347248538142836,86.33333333333333
72,1.718458246170298e-05,0.06197872113569464,86.66666666666667
73,1.625378752146888e-05,0.06517349651438789,86.66666666666667
74,2.487627737835626e-06,0.06815381869761461,86.33333333333333
75,6.844102954090192e-07,0.06999636653529882,86.33333333333333
76,1.498734857129903e-05,0.07081768117110476,86.66666666666667
77,2.8112329527823703e-05,0.07163176482886828,86.33333333333333
78,3.2621780978548857e-06,0.07272925666527072,86.66666666666667
79,1.6327976876770418e-07,0.07512331602269853,86.66666666666667
80,6.906375743177151e-06,0.07321054927188252,86.33333333333333
81,2.2882879159123363e-08,0.07514666961130048,86.66666666666667
82,8.826577081241073e-07,0.07693149137517473,86.66666666666667
83,7.846179416088503e-06,0.07445450638015198,86.33333333333333
84,1.201135467779486e-06,0.07493409592496224,86.66666666666667
85,8.018677114078186e-09,0.07601219529938218,86.66666666666667
86,4.317687139926646e-08,0.07900691607955014,86.66666666666667
87,1.0703971139322976e-06,0.07634101715122628,86.33333333333333
88,2.2252920232344008e-06,0.07887795898274269,86.33333333333333
89,2.892844005131798e-08,0.0782205939231261,86.33333333333333
90,2.2868047679303453e-07,0.07733326009337987,86.66666666666667
91,2.0647990220439212e-07,0.07775476216064132,86.33333333333333
92,2.712722394507761e-06,0.08080276352647943,86.66666666666667
93,1.3538361994902938e-08,0.0781243696829901,86.33333333333333
94,5.5054418639402056e-08,0.07755492468879233,86.33333333333333
95,3.3649669195354394e-07,0.08042802706607677,86.66666666666667
96,1.213427873413814e-06,0.07894223369672225,86.66666666666667
97,1.0371728328397615e-06,0.07760908498577512,86.33333333333333
98,1.334234215430418e-09,0.07936429744116945,86.33333333333333
99,3.2333263807075093e-06,0.0782394128173591,86.33333333333333
