,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
73,7.637012056881957e-05,0.40922035951577257,58.333333333333336,0.5042808754091065,50.0,2.562998911496734e-05
74,1.207798452698713e-07,0.413567261603203,58.333333333333336,0.46479066839323596,50.0,6.927525316056781e-06
75,2.0224328368910363e-06,0.3704946842928998,58.333333333333336,0.4686660345626285,55.55555555555556,3.372818554738417e-05
76,1.5492983583819658e-07,0.5125591532604334,58.333333333333336,0.6601705165246218,50.0,1.7984520221010878e-05
77,4.517572861607389e-06,0.4303656804125857,58.333333333333336,0.7188654926911515,50.0,2.251719280467061e-05
78,1.078687016694774e-05,0.38303024699638955,58.333333333333336,0.7558539152397208,50.0,2.406852591944128e-05
79,6.176918513141972e-09,0.4641293497648834,58.333333333333336,0.5136812533630645,50.0,3.122056039921943e-05
80,2.6674440029653257e-07,0.39427744766957784,58.333333333333336,0.7560992842594323,50.0,2.367010479188141e-05
81,1.510213739935148e-07,0.38896833641898954,58.333333333333336,0.4733271151994933,50.0,8.124394953209156e-06
82,6.312517256593432e-05,0.382039956274596,58.333333333333336,0.6722456599039892,50.0,1.000446101007837e-05
83,6.058993832457396e-06,0.4841946580052896,58.333333333333336,0.7296370798638621,50.0,2.4915929500449355e-05
84,1.4971367135524348e-07,0.39492346184827043,58.333333333333336,0.6264090655747057,50.0,5.0186374753993e-06
85,6.796822249186485e-05,0.3866266312479179,58.333333333333336,0.7415612984626976,50.0,1.5481522060459193e-05
86,7.448292305316e-08,0.3813972924881798,61.111111111111114,0.6497094111668223,50.0,1.4178661150214416e-05
87,5.965786115319556e-06,0.39925421347071305,58.333333333333336,0.7751392929207062,50.0,2.135961423119747e-05
88,1.6549954858179855e-07,0.4482047208939044,58.333333333333336,0.7768619731631569,50.0,9.188752925636474e-06
89,4.022035807421253e-09,0.37009371098750016,58.333333333333336,0.6555102540023242,50.0,1.0758046518672392e-05
90,3.118345058240587e-06,0.4272789025256389,58.333333333333336,0.7938923660385122,50.0,1.7557998544237518e-05
91,5.412625666341177e-09,0.39238760140254053,58.333333333333336,0.48838826434877713,50.0,3.071361440823331e-06
92,2.247514404039818e-07,0.458169001979834,58.333333333333336,0.48326467153549285,50.0,1.8504278783603788e-05
93,4.020091511258362e-05,0.41505424989900025,58.333333333333336,0.6622408187462453,50.0,1.2860510373384548e-05
94,9.915725246821051e-06,0.41154101599767023,58.333333333333336,0.7128473933568387,50.0,1.2137391782011758e-05
95,3.6564257117629126e-05,0.44691421857504143,58.333333333333336,0.4866847141019299,50.0,8.827333394557038e-06
96,5.2694974105825035e-08,0.44358883189890336,58.333333333333336,0.5037519618435238,50.0,9.725000280938998e-06
97,2.1640260238315933e-08,0.375620017229797,58.333333333333336,0.5337179631522909,50.0,1.584814408129273e-05
98,4.327108398158588e-06,0.45392465427179496,58.333333333333336,0.4904047332309615,50.0,2.2088509421532883e-06
99,1.2474927749685312e-09,0.3810102406875374,58.333333333333336,0.49228254129691656,50.0,1.4637738141424698e-05
