,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
23,0.0006008743636837864,0.5222830666426654,60.0,0.0934397692050616,71.42857142857143,0.0006759756639165529
24,0.0004359968098461092,0.5341249201085443,60.0,0.09818279013115482,71.42857142857143,0.0006810552479098496
25,0.0005174762943442123,0.25276653131059956,60.0,0.101232456434728,71.42857142857143,0.0006454326653011289
26,0.00026110909656986044,0.3116116616473941,60.0,0.10645449843951449,71.42857142857143,0.00018048793722144505
27,0.0003342252524046696,0.5424049908008339,60.0,0.10402531326167767,71.42857142857143,0.00035277532180861453
28,0.000327649265157513,0.26006295093786175,60.0,0.10823685198170721,71.42857142857143,0.0002430630155655452
29,0.0002611258583397065,0.32024446412788654,60.0,0.10660332801242631,71.42857142857143,0.0003509537088619432
30,0.0003951910287385732,0.38097463833441936,50.0,0.0997932509444702,71.42857142857143,0.00044498687136462924
31,0.00022465171779122606,0.2819389443274753,60.0,0.11159730069119932,71.42857142857143,0.0003314050936825706
32,0.00025820848664605587,0.32604380823977264,60.0,0.09815944957315471,71.42857142857143,0.0002470763129912562
33,0.00014348559052525787,0.5553501141429609,60.0,0.10225544193685324,71.42857142857143,0.0005592815496940372
34,0.00024412365189373727,0.6758019686450626,60.0,0.1094284900573989,71.42857142857143,0.0002305650180735997
35,0.0002987728261578169,0.3270825931594332,60.0,0.10689956545108796,71.42857142857143,0.00015583023798437464
36,0.00025729873368655247,0.8760155545853218,60.0,0.09385915031522821,71.42857142857143,0.00024080531789994074
37,0.00025425669736469037,0.2990329942720898,60.0,0.10895675399072804,71.42857142857143,0.0002903830273616683
38,0.0001893623465170452,0.2999040656723502,60.0,0.11232005797704768,71.42857142857143,0.0002596325224454188
39,0.0001968708790669746,0.3324241557349344,60.0,0.11671545597906345,71.42857142857143,0.00035495265289918476
40,0.0001973501115462999,0.3031126522994135,60.0,0.10728957231674034,71.42857142857143,0.00026531046428749196
41,0.00020489314657628528,0.6075327131692985,60.0,0.10202262171211188,71.42857142857143,0.00013651418216612237
42,0.00019533436846809232,0.42822347462706667,60.0,0.10654004596310014,71.42857142857143,0.00019775773150302844
43,0.00016320049861889098,0.30658385296952095,60.0,0.12118894972341203,71.42857142857143,0.00012422769969698137
44,0.00017204673292634575,0.40522596701453584,60.0,0.11369357626941942,71.42857142857143,0.00017648889438103254
45,0.0001443111898397366,0.3574060357800795,60.0,0.11375200585704995,71.42857142857143,8.714713303354442e-05
46,0.00012088294071248163,0.3579922715762627,60.0,0.09889211585461374,71.42857142857143,0.00015847596857665458
47,8.931653305517458e-05,0.7224487767497567,60.0,0.1070943148253212,71.42857142857143,0.00013189348548550404
48,0.00011164986180482751,0.3125987419119425,60.0,0.11696788486339948,71.42857142857143,5.625381437021535e-05
49,0.00010970639704390624,0.41296327616543616,60.0,0.10309013483443728,71.42857142857143,0.000234540757000891
50,0.00013341439985280708,0.6172610940267985,60.0,0.11364595941299606,71.42857142857143,0.0001034340322018467
51,0.00014245943668207613,0.6102014747339466,60.0,0.11642312660601054,71.42857142857143,0.00012553791099447295
52,9.138886342666179e-05,0.41716236525052414,60.0,0.11148242769395193,71.42857142857143,7.776901187465716e-05
53,0.0001016863719408184,0.4766030916894648,60.0,0.11916672640348185,71.42857142857143,0.00014012101408309978
54,5.2584941534646035e-05,0.641957889386039,60.0,0.10523429641352192,71.42857142857143,9.350693524476023e-05
55,8.75282394994761e-05,0.3503940417708572,60.0,0.11915947379691642,71.42857142857143,0.00015006567191972207
56,8.186880032295646e-05,0.423724284467351,60.0,0.10763252303360449,71.42857142857143,0.00011390796426972928
57,7.258288943031173e-05,0.6241892118374871,60.0,0.11268760099447463,71.42857142857143,0.00010950743862703466
58,6.694902311993899e-05,0.6966579350746871,60.0,0.12229509594225599,71.42857142857143,0.00011126561551750097
59,7.40467077449095e-05,0.3240669955540162,60.0,0.10260919807487531,71.42857142857143,6.477810154134705e-05
60,8.619308664345927e-05,0.3247865073606385,60.0,0.10682847365542167,71.42857142857143,9.812443688029637e-05
61,6.920818231965629e-05,0.659085030373398,60.0,0.10402879854064176,71.42857142857143,9.763215901180084e-05
62,8.542971344855409e-05,0.3162792266370594,60.0,0.11453653198116114,71.42857142857143,0.00013050750494691504
63,7.801088995511384e-05,0.3185430566846662,60.0,0.12105017558861156,71.42857142857143,0.00010417326818686733
64,6.288228394430042e-05,0.3185179205887832,60.0,0.11943875112405823,71.42857142857143,6.682824645994591e-05
65,7.284438287528541e-05,0.3628895132758756,60.0,0.10797942253791704,71.42857142857143,9.853123717356738e-05
66,5.3244404453875434e-05,0.30559063793403757,60.0,0.11214921004560333,71.42857142857143,5.977590093749731e-05
67,5.084696838536417e-05,0.43837193959140386,60.0,0.12271812235503665,71.42857142857143,9.727181649367817e-05
68,7.386830164341038e-05,0.9973432270471789,60.0,0.12404071446627114,71.42857142857143,5.692891694284333e-05
69,5.869886081904812e-05,0.3226150988254282,60.0,0.10981530968236007,71.42857142857143,3.985325136671291e-05
70,5.544428852642066e-05,0.7160660282669691,60.0,0.12410794036311712,71.42857142857143,8.38315374803217e-05
71,3.6780579875192674e-05,0.6877679309149733,60.0,0.11512515840018588,71.42857142857143,6.037173152290459e-05
72,3.883854710742311e-05,0.6645380027987037,60.0,0.11142221584010085,71.42857142857143,4.717359777937136e-05
73,5.341186767669769e-05,0.3259063890185562,60.0,0.10653034425161856,71.42857142857143,5.158398359061027e-05
74,3.617901994131583e-05,0.32690962989026184,60.0,0.11052223169326872,71.42857142857143,7.019065662425757e-05
75,5.73579988931031e-05,0.3720864398536649,60.0,0.11197306195663574,71.42857142857143,6.516791106800607e-05
76,3.111478960353268e-05,0.7238521106730132,60.0,0.11203970983145563,71.42857142857143,6.297828889210747e-05
77,4.8329881988132605e-05,0.6695039405779054,60.0,0.11957402313097876,71.42857142857143,3.559142417554148e-05
78,2.2739861871366197e-05,0.8113947088821158,60.0,0.11186742654117869,71.42857142857143,4.1764867554659014e-05
79,3.668576726035341e-05,0.45486053304784785,60.0,0.11772309909397083,71.42857142857143,4.62038944465438e-05
80,4.060308582206786e-05,0.6994616875409183,60.0,0.11838215535972828,71.42857142857143,8.23654469729785e-05
81,4.014143697527028e-05,0.3773986462196234,60.0,0.11925713997437792,71.42857142857143,5.4259440334234946e-05
82,3.375355626533535e-05,0.3187936967029913,60.0,0.12271352581227489,71.42857142857143,6.953273431189128e-05
83,3.3811140452814417e-05,0.6935332272207386,60.0,0.11365516137559221,71.42857142857143,3.527864464524657e-05
84,3.213912640110323e-05,0.6810229541944377,60.0,0.11122470073492376,71.42857142857143,2.8583420927603703e-05
85,2.4785745719712466e-05,0.6828948749909287,60.0,0.10800639247868711,71.42857142857143,2.4113380215193105e-05
86,3.7026546470735485e-05,0.38131122260388706,60.0,0.11855958569242678,71.42857142857143,4.8715182048843336e-05
87,2.147811817382236e-05,0.7001730195146522,60.0,0.10644556882328611,71.42857142857143,5.038959415632714e-05
88,3.19080866702598e-05,0.4633079636555717,60.0,0.12408980945608473,71.42857142857143,6.283478659425806e-05
89,4.803600478644367e-05,0.3241902386577056,60.0,0.11302242400714059,71.42857142857143,6.561882757155467e-05
90,3.2173298418919314e-05,0.7533589802283105,60.0,0.1261596015101593,71.42857142857143,5.4094993535011384e-05
91,2.776414593215637e-05,0.7067216929454496,60.0,0.13262745375722584,71.42857142857143,4.315344774376753e-05
92,2.1275515457878846e-05,0.7550494812920456,60.0,0.11215193747584258,71.42857142857143,3.21833490608246e-05
93,4.067724237123601e-05,0.3530941784823529,50.0,0.1288709067613037,71.42857142857143,4.338294201655259e-05
94,3.302763775750541e-05,0.5283334147008768,50.0,0.12872196900195854,71.42857142857143,2.0268069245614833e-05
95,2.6289943678782763e-05,0.7629566787751195,60.0,0.1352475517205559,71.42857142857143,3.790396185224304e-05
96,2.8944751750362483e-05,0.8455082035601758,50.0,0.1178706319671898,71.42857142857143,5.0221504164091964e-05
97,2.9742206442377727e-05,0.7158182283670385,50.0,0.11662476366829369,71.42857142857143,4.22160792678331e-05
98,2.911152017115758e-05,0.3918393768988716,60.0,0.11467560114082423,71.42857142857143,5.283799664584039e-05
99,3.636791009324275e-05,0.47395310131241397,60.0,0.11939594395184276,71.42857142857143,4.137447527417528e-05
