,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.00032972999718413346,0.2348242227050159,68.75,0.1593963430378869,66.66666666666666,0.0003345494268159718
29,0.0023647616360194085,0.2084437047464047,70.3125,0.18884439394884237,66.66666666666666,0.000785933870265884
30,9.533414795193947e-05,0.2208825862792243,74.21875,0.2191524486095989,66.66666666666666,0.0011376282578948055
31,8.862644404597713e-05,0.17682277070023844,77.34375,0.15138077145402506,72.22222222222221,0.0008078665168368758
32,0.013771071040837303,0.18285138378977353,75.78125,0.1544597158360308,72.22222222222221,0.0001657499558008188
33,3.565617512561194e-05,0.21550657017054128,71.09375,0.19293227577700495,66.66666666666666,3.647196235348119e-05
34,7.638608161151675e-05,0.20969318331378362,75.0,0.17223802524275555,72.22222222222221,0.10396720776464147
35,0.0007024345076731927,0.3157170258258306,66.40625,0.23446069255950558,66.66666666666666,5.819354888863461e-05
36,0.0011461713880520164,0.22047413161266022,75.0,0.1420288675396024,72.22222222222221,0.0006470160081480147
37,0.0015717395141827126,0.25786061310572944,67.96875,0.2550048276097481,77.77777777777779,0.00011366414922764778
38,0.02023760285861308,0.22319753997478306,72.65625,0.21692227495088867,72.22222222222221,1.0632828349442149e-05
39,0.0001897773573968523,0.2029045626690158,75.78125,0.21653811906415835,77.77777777777779,0.33443791730604544
40,1.1769529452217405e-06,0.27875833895295327,70.3125,0.17033085409437387,72.22222222222221,0.00013155092452849318
41,0.00013443915857942949,0.24451546593521709,74.21875,0.2805480865493273,72.22222222222221,0.00010329308803966428
42,0.003086446504869229,0.2696526410254755,71.09375,0.19139925626427637,66.66666666666666,5.637358586105766e-05
43,4.520402696020241e-05,0.23320855310979552,75.78125,0.15717181045931125,66.66666666666666,8.718883043264549e-05
44,0.0018532462349890885,0.26317543803414967,73.4375,0.3482970781644876,66.66666666666666,1.4570543023435226e-05
45,2.5534044654365237e-05,0.2673346194677288,71.875,0.20440892908222918,66.66666666666666,0.00014720232131239152
46,1.9683962270956193e-05,0.2741300623026726,72.65625,0.21342944264664399,72.22222222222221,3.429516194255833e-05
47,0.0001395046861172435,0.264937352221409,75.0,0.16235995061602262,66.66666666666666,5.879996063280529e-05
48,4.280873708740446e-05,0.27150567591844876,75.0,0.16593537998501479,66.66666666666666,4.8481535084403935e-06
49,3.2435326451100354e-05,0.28002994650559243,72.65625,0.21864095194737854,72.22222222222221,3.4096218066864635e-05
50,8.331246440204896e-07,0.2768533178093654,75.0,0.17865254056477517,66.66666666666666,7.796363149923169e-06
51,3.2872404870797342e-06,0.2879420732228119,75.0,0.17860328080327456,72.22222222222221,1.1077273408613934e-06
52,7.792750422254356e-06,0.2923557742669541,75.0,0.1756988227085157,72.22222222222221,3.711070225703183e-05
53,1.3130625070007145e-06,0.3011821086410521,74.21875,0.25532988892362957,72.22222222222221,3.3212796580761375e-07
54,4.3098994624383176e-07,0.30373834422935797,74.21875,0.3373425633900541,72.22222222222221,3.856198997977466e-06
55,4.3233974671070183e-07,0.3030845382574985,75.0,0.17047204322293263,66.66666666666666,1.1115772936884597e-06
56,5.458268232246093e-06,0.3073135704046745,75.0,0.1700373376412127,66.66666666666666,1.659175783891742e-05
57,1.078046824642435e-05,0.3106818159255254,74.21875,0.33491316228852164,66.66666666666666,3.4224168252843384e-06
58,2.116637144240982e-05,0.3203230033936287,72.65625,0.35790155210545926,72.22222222222221,2.2878832955490707e-06
59,5.309438251409463e-07,0.31546566908307255,74.21875,0.3023604547551153,66.66666666666666,4.3232384983729116e-05
60,7.225154029661312e-06,0.3153224244023538,75.0,0.3324155206481112,66.66666666666666,2.411380093113944e-06
61,5.656436809649901e-07,0.313799879303493,75.0,0.16888001294742638,66.66666666666666,2.4241521018077376e-06
62,5.059364452861479e-05,0.3188437540720564,74.21875,0.21366271507938123,66.66666666666666,2.9532771015848594e-07
63,3.344558561490658e-06,0.3153799780434027,75.0,0.16997764577883961,66.66666666666666,1.4101205612123814e-06
64,2.6137095088357202e-06,0.32242024720106305,74.21875,0.16948151213622112,66.66666666666666,4.449285799794297e-06
65,1.7817068789882196e-06,0.3126854716654982,74.21875,0.17011379618383282,66.66666666666666,4.273588765728515e-06
66,2.865133360675981e-05,0.32806962371614956,74.21875,0.1698782547227409,66.66666666666666,1.8649088134625874e-06
67,1.1004215634067336e-06,0.33206361557592257,72.65625,0.18954533092021214,66.66666666666666,4.591110036038501e-06
68,3.3683925359559922e-06,0.31572886032848857,75.78125,0.2851579459488736,66.66666666666666,1.388101097939384e-06
69,2.536464888343893e-07,0.322117018730655,75.0,0.2806722685422901,66.66666666666666,9.282031061756573e-07
70,1.3549198574430535e-05,0.3204278413248194,75.78125,0.17035654951562162,66.66666666666666,1.8231569427451313e-05
71,9.324703049795321e-06,0.31855322981193196,74.21875,0.42579698197997395,66.66666666666666,1.4845972834414976e-06
72,1.668195166323359e-08,0.3273172485062774,74.21875,0.17111467974129746,66.66666666666666,2.9449566618385236e-06
73,1.6074580376989447e-06,0.34164511580895124,72.65625,0.2169569722233886,66.66666666666666,5.198282826778738e-06
74,3.578787208261261e-07,0.3283165822845244,74.21875,0.35977998115293247,66.66666666666666,1.2477156395751624e-08
75,5.347685223884712e-06,0.32287705943028705,75.78125,0.17138852862981296,66.66666666666666,1.687697881269195e-06
76,2.5550423088991565e-07,0.3301844605022309,74.21875,0.17214889460895655,66.66666666666666,2.144314462626149e-06
77,5.3836106601201335e-06,0.3214687129306948,74.21875,0.3412645153015854,66.66666666666666,2.052578291972818e-06
78,6.523119409763549e-06,0.3357394312475828,74.21875,0.1722667996511621,66.66666666666666,3.5324419817350315e-06
79,4.949103411361698e-06,0.3381109117098906,73.4375,0.19388640635684584,66.66666666666666,3.3315931744685553e-06
80,4.165710365410293e-07,0.32781889011229576,75.78125,0.17226757682973914,66.66666666666666,9.597118971789454e-07
81,7.771108464853092e-06,0.32847043208698345,75.78125,0.1957344900550248,66.66666666666666,4.2944679282759193e-07
82,2.996483629484346e-07,0.33870619802156354,74.21875,0.21796565213099076,66.66666666666666,6.122782801673857e-08
83,1.035198750327615e-06,0.3296928491399149,75.0,0.17275520763777585,66.66666666666666,1.9572165638778104e-06
84,2.8901867440558394e-06,0.33199476840622744,75.0,0.21173785965463718,66.66666666666666,2.501956905528832e-06
85,8.544164203359185e-09,0.3343959847063023,75.0,0.2593384269169576,66.66666666666666,1.8457972877900445e-06
86,1.6544581201812896e-07,0.3470062241741395,74.21875,0.2219234562833018,66.66666666666666,9.291054176797321e-07
87,1.3330501479674234e-07,0.3359657451885193,75.0,0.17470559991668533,66.66666666666666,1.0826280386470136e-05
88,1.970770230878714e-07,0.3393509238048825,75.78125,0.24593583197041186,66.66666666666666,5.463887980716319e-07
89,2.4013912888974315e-07,0.3518294896562647,72.65625,0.175701240791071,66.66666666666666,6.322988044748388e-07
90,4.990113057782543e-07,0.3433946798727953,75.78125,0.35746916026840586,66.66666666666666,9.474837383501558e-07
91,2.6549572639335977e-06,0.3443613899781195,75.0,0.2688588819525988,66.66666666666666,5.271269658596932e-06
92,2.3295578839621044e-07,0.35762330489307975,71.875,0.21379891950069763,66.66666666666666,5.013073097465119e-06
93,1.3718381488810606e-06,0.3456792099446228,75.0,0.21504519192426952,66.66666666666666,1.5756612863674098e-06
94,1.4290017005795171e-07,0.34945085027287587,75.0,0.258612674664059,66.66666666666666,6.081698110607291e-06
95,2.0225242565692993e-06,0.3465597150497664,75.0,0.17854366451579498,66.66666666666666,7.3642542342758335e-06
96,1.1621230416889754e-06,0.34375226013753746,74.21875,0.1787457888623204,72.22222222222221,1.1540122594625446e-06
97,8.33637617810552e-07,0.3441479385374905,74.21875,0.2637195580222281,66.66666666666666,1.832497009916034e-06
98,1.0146822750162668e-06,0.35189324285101126,75.0,0.2092893979476435,66.66666666666666,2.1463337448190937e-06
99,1.9267880790603535e-07,0.346425992869803,75.0,0.17772822959835724,66.66666666666666,3.567021896592557e-08
