,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
21,1.1946880272814981,0.2447997450978633,70.96774193548387,0.4437475274371047,61.53846153846154,0.0073389952024403475
22,0.6329096625080369,0.12022952520938858,74.19354838709677,0.213645568666605,46.15384615384615,0.5780104879659681
23,0.5008357901689595,0.1675210730908945,77.41935483870968,0.18414126237357153,69.23076923076923,0.014630745130765774
24,0.16588511992309193,0.18505915436108614,64.51612903225806,0.31223333522472774,46.15384615384615,0.021464957962409784
25,0.015274554962730181,0.20318919720033524,77.41935483870968,0.2580139185478751,69.23076923076923,0.0008888749826660912
26,0.002059050638146076,0.18010472769699698,80.64516129032258,0.3468804850684385,61.53846153846154,0.00041181650026289905
27,0.004931577525085311,0.20121009651966748,80.64516129032258,0.3027018145731931,69.23076923076923,0.002170199998945512
28,0.0006503274006900852,0.19277806071664186,80.64516129032258,0.28022440413651634,69.23076923076923,0.0027601172028566497
29,0.0013330393591229844,0.22450590516864122,80.64516129032258,0.25181743790102656,69.23076923076923,0.0013127117691898586
30,0.00014319440739246945,0.2241257739898516,80.64516129032258,0.2958155600470602,69.23076923076923,0.0002709245124211908
31,0.0003182967375056044,0.22444218414281777,80.64516129032258,0.29110859988964066,76.92307692307693,0.00035106332128617825
32,0.0009025958233024354,0.2254221519515888,80.64516129032258,0.36238316025244505,76.92307692307693,0.0006027846730617347
33,0.00016232531102589295,0.22855897581625031,80.64516129032258,0.33220285390198884,76.92307692307693,0.00012465151203403394
34,1.932849983977488e-05,0.2399814205362513,80.64516129032258,0.36322417133026047,76.92307692307693,0.0006856968933028725
35,1.1008186211080225e-05,0.2357575478215356,80.64516129032258,0.3211998482164456,76.92307692307693,0.00020603364072978013
36,0.00014003674959297454,0.24936062220094646,80.64516129032258,0.40056121740700734,76.92307692307693,0.0002459244928846769
37,8.579473692520528e-06,0.24154474173284934,80.64516129032258,0.34419667748138344,76.92307692307693,0.00010366847891972702
38,1.4890526755382617e-06,0.2466390015962804,80.64516129032258,0.299482306945255,76.92307692307693,0.0003174143967597255
39,0.00015646069744648512,0.2606162738393732,80.64516129032258,0.4038450566420076,76.92307692307693,0.00012528466030854265
40,2.369906690479247e-05,0.25044130573567286,80.64516129032258,0.3621170301710602,76.92307692307693,2.9046890048980748e-05
41,1.693730023410783e-05,0.26797903141053026,80.64516129032258,0.3112627898921767,76.92307692307693,0.00015711866479718633
42,3.3151516636199514e-05,0.2559692447516219,80.64516129032258,0.47663636203909154,76.92307692307693,0.00018322370268823308
43,1.789071681908618e-05,0.2527612528530636,80.64516129032258,0.363935060028398,76.92307692307693,6.942605435556532e-06
44,6.408372240665911e-06,0.28000641130282317,80.64516129032258,0.3742972058695829,69.23076923076923,0.00030940654979258166
45,1.3295061001192374e-05,0.2804212731589795,80.64516129032258,0.4422399225279877,76.92307692307693,0.00013399298078855388
46,1.0641380916940352e-06,0.2683867008475326,80.64516129032258,0.4250707859546142,76.92307692307693,7.566320597942562e-05
47,5.4128534670661926e-05,0.26126192079547106,80.64516129032258,0.3769686587834903,76.92307692307693,0.00018059293436972
48,2.876592428711756e-05,0.2698814626566421,80.64516129032258,0.37853728167085055,76.92307692307693,5.772321516754293e-05
49,6.40375866245021e-06,0.26258464806553583,80.64516129032258,0.4253911365299643,76.92307692307693,0.0001662475692183295
50,2.4863831359970794e-05,0.2783498753176827,80.64516129032258,0.39711650520090747,76.92307692307693,0.00013129423425581796
51,6.749905396888391e-06,0.28337755006668325,80.64516129032258,0.3305416201110354,76.92307692307693,3.2384983167036055e-06
52,2.9021587988931367e-05,0.26991107439075224,80.64516129032258,0.4610655943340968,76.92307692307693,4.8291451983092726e-05
53,1.0566953652019355e-05,0.28578401271207937,80.64516129032258,0.3258357431072216,76.92307692307693,2.2756408846551836e-05
54,2.096097814098546e-05,0.2761559938311348,80.64516129032258,0.5130966331271074,76.92307692307693,3.999450632590829e-05
55,8.432167691910645e-08,0.28814193416842193,80.64516129032258,0.3293478769631442,76.92307692307693,0.00011375910174673593
56,6.80558493094777e-05,0.2738851006618102,80.64516129032258,0.47062099033469973,76.92307692307693,5.2241782253209904e-05
57,4.560425535230518e-06,0.27530020427067814,80.64516129032258,0.382188245014877,76.92307692307693,3.7812822836608755e-05
58,6.44463965190999e-05,0.27119680192692686,80.64516129032258,0.38070268446536026,76.92307692307693,4.4145058333174755e-05
59,0.00011779712529772846,0.2751269292717953,80.64516129032258,0.4807118142219249,76.92307692307693,2.9726812152543736e-05
60,5.967812413703595e-05,0.2753167598789445,80.64516129032258,0.47525971676277606,76.92307692307693,3.0955384313195495e-05
61,2.0647854225432043e-06,0.2866384109693555,80.64516129032258,0.39943283419079323,76.92307692307693,3.137196680263636e-05
62,1.659763882216877e-05,0.2810461458442826,80.64516129032258,0.4165547178940301,76.92307692307693,4.593356642857012e-05
63,5.857932559740426e-06,0.2741979027909103,80.64516129032258,0.3417678277364933,76.92307692307693,9.061136114660821e-05
64,5.9141160597458795e-05,0.2757016602308225,80.64516129032258,0.44708923769208925,76.92307692307693,0.00013553209600071901
65,6.821512330944447e-06,0.27292777694428694,80.64516129032258,0.414111259230503,76.92307692307693,1.2635311033615398e-06
66,5.385654389124485e-06,0.2837507388506781,80.64516129032258,0.4143391257248817,76.92307692307693,7.965736181186061e-05
67,1.4795417840701016e-05,0.2858279147164298,80.64516129032258,0.4529526661728696,76.92307692307693,7.643280531461935e-05
68,4.294818274177146e-06,0.284845539277937,80.64516129032258,0.3935492812029912,76.92307692307693,0.00014408878797952414
69,9.46125970420913e-06,0.28401842361946344,80.64516129032258,0.33625006564644355,76.92307692307693,3.368508270363804e-05
70,3.210510151212754e-05,0.285358173471451,80.64516129032258,0.3936391567759459,76.92307692307693,3.864953594360064e-05
71,5.539536392348834e-05,0.2797400140458764,80.64516129032258,0.33627247381116165,76.92307692307693,0.0001740750721793723
72,6.558242607294061e-05,0.2902804493112,80.64516129032258,0.4919593358587341,76.92307692307693,8.145409268091325e-07
73,5.769800878316963e-07,0.30458194722914056,80.64516129032258,0.4562153408244318,76.92307692307693,0.0001059045719390354
74,3.024661029247845e-07,0.286369590325837,80.64516129032258,0.4896947829021813,76.92307692307693,6.497510216094268e-05
75,5.101469219903458e-05,0.2849765555379013,80.64516129032258,0.46903735563699545,76.92307692307693,2.021934792061082e-05
76,1.3735028211428293e-05,0.29799038798627414,80.64516129032258,0.4007547126164785,76.92307692307693,3.1095044059977115e-05
77,1.7467818567812272e-06,0.2876885240009347,80.64516129032258,0.5507809730169021,76.92307692307693,2.7507428026471433e-05
78,6.672638906472951e-06,0.2775753517577329,80.64516129032258,0.34832661624131994,76.92307692307693,3.4758496028678983e-06
79,1.158552874807024e-05,0.2810412773629546,80.64516129032258,0.40027478404484584,76.92307692307693,4.331309297484721e-05
80,2.16113824281745e-06,0.29828288104096146,80.64516129032258,0.4176872433637882,76.92307692307693,5.6830966590452924e-05
81,3.6220883129159015e-07,0.28768603700839535,80.64516129032258,0.4337891842650962,76.92307692307693,4.501992567966642e-05
82,8.995338524367483e-06,0.27887476187461574,80.64516129032258,0.48889841883966423,76.92307692307693,4.123548690834007e-06
83,3.3419732093952133e-06,0.2904387933063648,80.64516129032258,0.40283929131199614,76.92307692307693,2.985138948811869e-05
84,3.6331296676793526e-07,0.2842390573918837,80.64516129032258,0.4113250710352702,76.92307692307693,5.1901713034038494e-05
85,1.9030098810992174e-05,0.29847527042977506,80.64516129032258,0.4433936601323841,76.92307692307693,9.89773420117094e-05
86,6.430308396777118e-05,0.2808361221358521,80.64516129032258,0.43758266485240516,76.92307692307693,5.098844968977332e-05
87,6.2181322487053945e-06,0.283628831333444,80.64516129032258,0.35590970166881836,76.92307692307693,3.823201320445492e-05
88,6.554049308629124e-05,0.28392999885154424,80.64516129032258,0.486552289862806,76.92307692307693,0.00010225051685235428
89,9.78348602586689e-06,0.2924237541255635,80.64516129032258,0.357703625857078,76.92307692307693,5.428404621383303e-05
90,3.903974237688698e-07,0.2933461064502616,80.64516129032258,0.42415097907093907,76.92307692307693,8.916210085680864e-07
91,5.409254469491651e-06,0.29168937756825525,80.64516129032258,0.35868783067921384,76.92307692307693,7.612645367331002e-05
92,1.3508626669502276e-06,0.2907610228377421,80.64516129032258,0.35730578673246494,76.92307692307693,3.1706979646553865e-05
93,2.415384079793923e-06,0.2917528570761067,80.64516129032258,0.49959768405132193,76.92307692307693,4.067313829031437e-05
94,7.808315292522105e-07,0.3031981154800002,80.64516129032258,0.44866480797004893,76.92307692307693,3.771469904623773e-05
95,6.320742004403534e-06,0.2932972963985642,80.64516129032258,0.3629013759937078,76.92307692307693,1.6550352254809217e-05
96,7.605678352179409e-06,0.28659105706572774,80.64516129032258,0.36117423968848883,76.92307692307693,9.12014160471895e-05
97,3.268187729515035e-05,0.29524718252343013,80.64516129032258,0.3555111832309254,76.92307692307693,9.634011555520916e-07
98,3.752777078458598e-05,0.2829043540416788,80.64516129032258,0.5765773408382284,76.92307692307693,1.5901604206660182e-06
99,4.820187677652802e-05,0.3097771354005067,80.64516129032258,0.36899769302674373,76.92307692307693,3.402748020594875e-05
