,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6531210293756248,0.07243162049421534,73.75,0.07699823014848861,71.5,0.6911104746851836,0.07297498797145126,64.25,0.5917931894877101
1,0.5705101297432447,0.0896899595311028,66.25,0.09424685184675513,64.25,0.5741223789048295,0.1063382040347466,59.0,1.0591419566071183
2,0.2607475070698652,0.046240244067734214,84.5,0.053591248561222965,83.5,0.2570280082511224,0.0450409953268043,86.0,0.14982939906804882
3,0.20318394248425503,0.05881644576035436,79.5,0.056070525501574375,77.5,0.2948359371621278,0.050973502884942554,82.0,0.5135484760464486
4,0.14646675974223702,0.043996688708756324,85.75,0.05777366933380221,84.25,0.9858152412012438,0.05037401114857088,85.25,0.681640718417142
5,0.06713131735614254,0.04262677667212491,85.25,0.054190516573602944,81.0,0.13165022382714722,0.0524486426047125,82.0,0.02008132346857295
6,0.08948844298011863,0.03915057592897413,87.25,0.04755851052959728,84.25,0.464438224468816,0.04276744263714418,86.75,0.4908110797196539
7,0.02584077879200298,0.04355432321515371,86.25,0.05487758543656695,84.25,0.15241943531107568,0.04881349338232416,85.0,0.3875747324923177
8,0.02737069096445615,0.03932495933828016,87.5,0.04698681806261657,84.5,0.03209581235574494,0.03421065619278281,90.5,0.0943440950574834
9,0.06053276776392989,0.04051858355598368,87.0,0.048736823795027445,83.75,0.8232485074101985,0.03815566839487111,89.75,0.04921763501840525
10,0.04331083041331295,0.041786396623890186,88.5,0.053121567119746034,84.5,0.03676987019341589,0.037799769564013944,90.0,0.44201820352306426
11,0.645239201843205,0.07214376588759178,79.0,0.10343325309448302,71.25,0.5097994862688762,0.09041639965699319,75.75,0.5172615087661852
12,0.004189388446493009,0.040793337165061436,88.0,0.0453164023354608,86.5,0.008575702951678697,0.04422891804376073,88.75,0.004074718954054357
13,0.06746960704972976,0.04875895614975108,85.5,0.05515472721153073,85.25,0.3139803009285233,0.05826372065968665,84.5,0.14182038597548766
14,0.16195581621848526,0.03550771404530968,89.5,0.046693629104555795,83.5,0.6061330730094818,0.03521487480444338,90.0,0.04858670177891643
15,0.47897564815401417,0.03813278100465625,88.75,0.05062207424947258,83.0,0.6143086423147821,0.03620386006049269,89.5,0.043828532296420766
16,0.260027350309637,0.07149286113126604,81.25,0.08014599094688334,81.5,0.19379330235103043,0.08886159752802307,81.0,0.002674805340056792
17,0.3239551238779955,0.04121363270239008,89.5,0.052453920575313395,87.0,0.5289224783500956,0.04195372710977123,89.0,0.044433710532061334
18,0.007720311600528386,0.08006118799929168,80.5,0.0830564338434365,80.0,0.09421409616214421,0.09036357212842681,79.5,0.01551591862060091
19,0.08277899874722502,0.0456878633392127,90.0,0.059539158406735036,85.75,0.004806536449505397,0.043948900164666786,90.25,0.0019183775208138026
20,0.015038091917889811,0.05412472548673804,87.0,0.062193533562320893,86.5,0.5797290377140482,0.05695081441558494,86.75,0.013770584974471686
21,0.0028132392226870324,0.06103416650098046,89.75,0.08982020145867287,84.5,0.054190024015286,0.056349743621438735,89.5,0.16419225161981724
22,0.2484140220294296,0.04698377722182437,88.5,0.07721485222747229,83.75,0.0010853088779709257,0.04532424712490707,91.0,0.020636101490447215
23,0.15098771369587816,0.04562690512543846,89.25,0.06213712256921672,86.5,0.036049426928472614,0.055465269646751726,89.25,0.0043175041256119165
24,0.04960600649545731,0.055522376411544935,86.75,0.07594773059492643,85.0,0.002782043883307857,0.07308893463994628,87.0,0.2444755671094082
25,0.01363365576379839,0.047744378251216205,88.75,0.05945834543015151,86.0,0.010184043865830664,0.058396948488281274,89.25,0.37751793417695784
26,0.2351101776955185,0.04962729109728884,88.5,0.11176425977256514,79.5,0.0011971962585868845,0.05048144094068688,88.25,0.24631985284673644
27,0.0029821437834290083,0.05672639706356506,89.25,0.07950441326487324,86.75,0.01742315584340167,0.05007090068575778,90.0,0.22704295049636358
28,0.06752938915564567,0.05690415532585108,88.0,0.06565255019227559,84.75,0.09078662658231863,0.05657683931783992,87.0,0.00019286682809410092
29,0.020633499516628358,0.045693964992976684,90.75,0.06399816855304898,85.75,0.5233259537617774,0.047627299846541585,90.0,0.007450374348389507
30,0.000886528719027712,0.07994726868527258,85.0,0.08231601436167338,85.0,0.016506872120147547,0.06741146574885445,87.75,1.0965989991508347
31,0.044830463909129314,0.05427057062022797,89.25,0.0713273274881358,87.25,0.004572655219069611,0.04942914805530478,90.75,0.01719643674227586
32,0.008208215720170898,0.05501892752318785,90.25,0.06736763384839706,87.0,0.05329798426950321,0.039172304595421654,89.75,0.23621702255853969
33,0.031668654859519016,0.05791464045683419,88.25,0.07657522968447478,85.5,0.8062739998848772,0.03994788628234568,90.0,0.008129188475607164
34,0.5632898750887055,0.0721852261417016,86.75,0.07754849013106271,84.75,0.0019174710736510848,0.05216060974369482,89.75,0.001464989717325051
35,0.004779028588013419,0.06609681471333008,87.25,0.07060653685512912,88.0,0.010187624527705764,0.08494862737988818,87.75,0.003377850492012207
36,0.003360863312719161,0.059421024207300215,87.5,0.07010044925824815,87.75,0.42094268675937235,0.06407269471777693,88.5,0.03964204394711299
37,0.0037409797641529746,0.06055274156099025,89.0,0.07128161913125652,87.0,0.0027312618247089214,0.04899200501277739,91.25,0.0013430840136104652
38,0.052919503247276976,0.06517339805553073,89.5,0.07333401866405992,85.5,0.0394128084038374,0.048233134440780104,91.0,0.0052960508851721605
39,0.009153628555503071,0.06119412860412148,90.25,0.08765788833065717,84.0,0.0023650499309347366,0.06076959795813273,90.25,0.005221862175812348
40,0.01788585743490474,0.060058443164933445,88.5,0.08508255536918502,85.75,0.002812426021527006,0.07143584068815499,89.5,0.005346109947225232
41,0.252895601726882,0.08351551799720563,86.0,0.10272715745360256,82.5,0.006586354947699165,0.06084381681105267,89.5,0.001922434553193939
42,0.23275703042863743,0.05816373793029733,87.25,0.08966456801360723,82.5,0.05686986229989992,0.048549586176801565,90.5,0.11498269531907898
43,0.0018642424458625636,0.09044391640706413,88.0,0.11856477697163553,82.5,0.002319112062992449,0.07752930940165532,90.75,0.344587956042205
44,0.000815653201726984,0.0786180670843227,87.0,0.08727861755851891,87.75,0.045632343270072095,0.06938585754050786,90.25,0.021771216720547923
45,0.15262714024045718,0.08311900108727785,86.5,0.09112045544295705,87.25,0.002720950485801783,0.09843748779207019,89.0,0.0028519572888477825
46,0.0018709088113901735,0.07821072490485112,88.75,0.10094385265021867,87.25,0.3483099244342637,0.08856078997971274,89.0,2.8758847869533373e-05
47,0.001476133362849223,0.08777264477204398,89.5,0.11814225543529185,84.25,0.004059510855193181,0.0684776267243051,89.25,0.0006857511072059252
48,0.08764455114500755,0.0863099139228463,88.25,0.10351306050902297,85.5,0.0055272621758174195,0.07845535960627353,89.5,0.0032115536679968013
49,0.3565758506899325,0.08191344414634823,86.5,0.1098323558899302,86.0,0.005889262092854938,0.09880294734120079,88.5,0.6077964800408446
50,0.05943742129422813,0.08570971884475917,88.25,0.10161081042297221,87.25,0.0017560832756553007,0.07263043386776148,90.25,0.008496453150675463
51,0.009009944842677541,0.11473198390560872,89.25,0.1047030301368977,87.0,0.2618375513845686,0.09639155345758274,89.25,0.001616684635732936
52,0.001264293319050807,0.09709609823769494,83.25,0.09125986870698012,86.75,0.11028480648408882,0.13254442517790854,84.5,0.5281594202880138
53,0.011816410678465969,0.0754478794937909,88.25,0.1062052315842956,83.5,0.6417124783477918,0.05612819943303917,89.5,0.02054101207004846
54,0.00271723025286703,0.08551089092710151,88.75,0.11752226208438765,86.75,0.2669122470487836,0.1314595147637327,88.5,0.0005298764956993828
55,0.02197151886290968,0.09295192207825594,89.25,0.12663187528603015,83.0,1.1815418020259845,0.06707943126658253,91.75,3.350417230087071e-05
56,0.011293324124237232,0.0783832317753087,89.25,0.08115724514171152,85.5,0.2440036553256274,0.06254216606889901,90.25,0.0011525018581002044
57,0.004051625537181945,0.09941816158586389,88.25,0.10626144321797833,84.75,0.000716510043700088,0.07238471323738666,90.75,0.0005465856040330773
58,6.226004988095428e-05,0.11523901483436029,88.75,0.14085572821428397,85.0,1.3722333752639842e-05,0.06140439406643176,91.25,0.001003644533079919
59,0.0020027910851783417,0.13021267345255635,77.75,0.09689669296392876,87.5,0.42426681961939755,0.12039047524677199,82.75,0.9803728583751257
60,0.05542743048199512,0.10230147977983042,88.0,0.10660621219951287,86.75,6.224514349835869e-05,0.0864345238913819,90.0,0.002618221940650268
61,0.010572162146202128,0.12109129898128139,86.25,0.11988661227208144,85.25,0.0035759436862673275,0.06766373119620808,90.5,0.00015245122057478024
62,0.029871119062322236,0.09628864476351837,89.5,0.11394298376658256,86.75,0.012788684002985898,0.0708444013925814,90.0,0.0274909538994428
63,0.00012127725298034281,0.0944902812200295,88.0,0.12167951052627864,86.75,0.0879897492141638,0.10002326775452719,89.5,9.9617928663686e-07
64,0.01438286437941595,0.14587199141063625,86.5,0.15177173475390834,87.5,0.06103110403336058,0.11330094010923894,89.0,9.172170229843403e-06
65,0.30841095040388355,0.09068197679538235,86.0,0.09107909998807273,84.25,0.06884112632520287,0.0546135518635262,90.5,0.0135083116700015
66,0.018795935257137273,0.10451481926142822,89.0,0.10577949825467695,86.0,0.001638979446330382,0.08020242172402593,89.25,0.35460020752972216
67,5.005613840426009e-06,0.11168899684180777,84.0,0.132451369663145,87.0,6.492760225018249e-05,0.1284379731837912,87.0,4.000519036703985e-05
