,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,0.5677028381540298,0.22224279825129364,50.0,0.27354995924598247,50.0,0.012803955073637859
24,1.1610951023869478,0.1836966613475203,60.0,0.3701676118158387,12.5,0.07086836270214213
25,0.028296620514062044,0.3030437153201381,80.0,0.43127403572993,12.5,0.0238426666108616
26,0.0096495822857671,0.30613251096757066,90.0,0.2569351936787875,62.5,0.1932979599132739
27,0.3396611054557174,0.147403384392813,70.0,0.6032342697642253,25.0,0.011068184068114316
28,0.03579464803688556,0.11748050980254802,90.0,0.2869555191240002,50.0,0.00241175266166394
29,0.0031725230819473183,0.1629052922725582,80.0,0.6039418935754084,25.0,0.0028577457989332465
30,0.005082779429968037,0.10153220797382453,90.0,0.3687865968310517,12.5,0.0030722839196467328
31,0.0007017322893271551,0.16023300147466282,70.0,0.32482190532316557,50.0,0.0030995201145224394
32,0.0008165650809857256,0.3274232775006792,90.0,0.37281922052905003,12.5,0.0010385311631911272
33,0.0014201909796876743,0.11150079899927816,90.0,0.451825204297456,12.5,0.0004830452519608581
34,0.0005643723596893595,0.31219295354642895,70.0,0.4938239559534462,12.5,0.0005922808326105463
35,0.0009819237441228842,0.3420142132765152,70.0,0.5016326157237443,12.5,0.0005295760928498262
36,0.0009921281018558333,0.322246867375085,90.0,0.47406175959959074,12.5,0.0009668263175898429
37,0.0009954051088354712,0.11513101450200372,90.0,0.47165494325505475,12.5,0.0012126920004625424
38,0.0005432117560615551,0.11332033273996878,90.0,0.47284056190562346,12.5,0.0003025369362449761
39,0.00027129633648402464,0.11803657997627273,90.0,0.48770605119071425,12.5,3.794475485580439e-05
40,0.0004388922433875657,0.09764574438920617,90.0,0.4979179547433097,12.5,0.0009814957538149477
41,0.0005793608248798149,0.12387496962938793,80.0,0.4764557748971692,12.5,0.0002710923001142939
42,0.0004340587599387497,0.35009515107996114,90.0,0.4973548929177636,12.5,0.00021525408063185548
43,0.0003147464755290919,0.09910368103028157,80.0,0.5197744403760505,12.5,0.00014068014551583857
44,0.0004443433698806425,0.3297752163576447,80.0,0.5227473956041953,12.5,0.00030243309120044055
45,0.00048202840317164696,0.12688303269325635,70.0,0.5051560754952755,12.5,0.00022670495993993482
46,0.0003766980714678745,0.11218361061003199,90.0,0.5443257174432947,12.5,0.0001823906466392218
47,0.0004306617899649632,0.3295195175986575,70.0,0.5751934308410033,12.5,1.1894983822779128e-05
48,0.0002629410923928696,0.10087501935153295,80.0,0.5634080472330146,12.5,0.0003903150817384981
49,9.304503597379774e-05,0.11404781885431578,80.0,0.5453451047060243,12.5,0.0001244891427779418
50,0.0003739045518586201,0.1015487396907856,70.0,0.5677404954657042,12.5,6.879340938168924e-05
51,0.00040042343372463543,0.1277680124041889,70.0,0.5550086822127952,12.5,2.6288992139069413e-05
52,0.00035445220402047873,0.33620784416236454,90.0,0.5761242412495816,12.5,0.00029258278861772104
53,0.00029341329830130083,0.1022889233554444,80.0,0.5511803388427133,12.5,0.0002253181848060943
54,0.00042077228098873,0.13239263847673657,70.0,0.590163458052224,12.5,0.00016687823743997057
55,0.00029188351334146715,0.3586900895293561,90.0,0.5772095325886393,12.5,0.0001279176921383951
56,0.00022199142421926542,0.33338713251876667,70.0,0.5671057353533447,12.5,0.0002649224976345783
57,0.0002806200681678908,0.11915896387450134,70.0,0.6096369336327041,12.5,0.0001288177619717062
58,6.443630111898376e-05,0.11622447777247731,80.0,0.5916603093193398,12.5,0.00010104006952974737
59,0.0001997239053728949,0.10352400304383405,70.0,0.5800915855020448,12.5,7.924893595034033e-05
60,0.00028223687135181985,0.1330292906001994,70.0,0.6003573539594141,12.5,8.456771852922496e-05
61,7.929419845522012e-05,0.1011689373482105,80.0,0.5957446342398397,12.5,9.232763261941775e-05
62,0.0001428163849700347,0.3302929158297156,70.0,0.6038965073895124,12.5,0.00019240739105259573
63,0.00013303252283927385,0.13231389063261942,70.0,0.5940181987990054,12.5,4.094838260277944e-05
64,0.00013003193575414487,0.10334104444267785,70.0,0.6047008988207139,12.5,6.279204120660798e-05
65,0.00016642761199633406,0.14179817717974105,70.0,0.6110059884410627,12.5,0.00016262192575547014
66,0.00015682665263570318,0.12210076588217869,80.0,0.6110033109022677,12.5,0.00010075429545711315
67,8.339136719441845e-05,0.12759752414313064,70.0,0.622361930028158,12.5,0.00013834445481416218
68,0.00013691929388107884,0.3460787962339326,70.0,0.6070611698401776,12.5,8.097214093915038e-05
69,0.0001627387448091258,0.11501518459304191,80.0,0.6087821898944639,12.5,0.00010742445356468412
70,9.528837043551211e-05,0.1311467172662591,70.0,0.6191215881893091,12.5,0.00015708445645891392
71,8.639681990808254e-05,0.3509935380644125,80.0,0.6244946742216375,12.5,7.96971262075483e-05
72,9.525534700104791e-05,0.12928661804480954,70.0,0.6201945093432345,12.5,0.00011880721377494287
73,5.344702207823926e-05,0.12362349701864597,80.0,0.6090982655311741,12.5,4.747641518534312e-05
74,0.0001197112623536829,0.10704586928862334,70.0,0.6335259318942597,12.5,6.45914399896616e-05
75,5.453137844516793e-05,0.14142521297532099,80.0,0.6326129721148142,12.5,8.206203646222521e-05
76,5.433250143461938e-05,0.14675896882626657,70.0,0.640075025024169,12.5,0.0001103592663334461
77,7.485449967093235e-05,0.10544072133004026,70.0,0.6150277885588535,12.5,7.637294353452977e-05
78,6.729435176830991e-05,0.17427153936642997,70.0,0.6342724379418012,12.5,5.785649208106126e-05
79,0.00011004688273885449,0.15375550415842393,70.0,0.6286899363165349,12.5,9.641010323124844e-05
80,3.255736102832902e-05,0.32036803055545643,70.0,0.6404037111888857,12.5,5.870119212008005e-05
81,5.189591638452324e-05,0.10677934943496752,70.0,0.6475001958641404,12.5,6.000317238701911e-05
82,2.8267202524974376e-05,0.17400918015191685,70.0,0.6451759722841274,12.5,0.00011959548636423611
83,4.095543871281583e-05,0.10644785623766832,60.0,0.6121018393601929,12.5,7.994882643730389e-05
84,2.6426928807525324e-05,0.3191911608166649,70.0,0.6351389977989645,12.5,4.2219171462868335e-05
85,4.021362819627228e-05,0.15195239240073538,60.0,0.6579353774397342,12.5,3.87320250798085e-05
86,5.7621507537307066e-05,0.3157746873259111,60.0,0.6473575601964334,12.5,1.7541955462222792e-05
87,4.240551798464098e-05,0.10493182147558866,70.0,0.6394361493873928,12.5,6.461631297092314e-05
88,2.5820643676946078e-05,0.10814179503862457,60.0,0.6481366781612524,12.5,3.335290512644449e-05
89,2.0075896804324856e-05,0.13543242749377493,60.0,0.6524102903379231,12.5,4.701474917655154e-05
90,2.309280271192526e-05,0.1335838729170506,60.0,0.6409011189865461,12.5,7.222634708437883e-05
91,2.9157708136850233e-05,0.13978262344048548,60.0,0.6499252530567033,12.5,4.4115273550012313e-05
92,2.8565098477034302e-05,0.3208351403564223,60.0,0.6575526466926147,12.5,3.293537443245364e-05
93,2.3835040685896497e-05,0.1624935514064148,60.0,0.6661914596081786,12.5,3.811401184446162e-05
94,2.1919805874993376e-05,0.1403793180407069,60.0,0.6540386514540204,12.5,3.086203412423864e-05
95,1.9327687077505696e-05,0.10856061204448601,60.0,0.6657096040535022,12.5,6.917163563898376e-05
96,1.1665975256814831e-05,0.3199596091817,60.0,0.637861566561975,12.5,4.386086194756104e-05
97,2.0038203953944676e-05,0.1465405481900884,60.0,0.6316273976851088,12.5,4.2351493672463736e-05
98,1.7776481823636813e-05,0.1595607454132752,60.0,0.6877652886412831,12.5,3.026988250622964e-05
99,1.3118950959774509e-05,0.10969058279137804,60.0,0.6531114839911342,12.5,3.964968587491662e-05
