,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
32,1.0241333645723458,76.24897635921162,0.0,0.0,0.0,0.0,0.0
33,1.1598122027818658,81.69203485765699,0.0,0.0,0.0,0.0,0.0
34,1.4615080292196432,80.51227499401341,0.0,0.0,0.0,0.0,0.0
35,15.714000869669661,74.62030945448346,0.0,0.0,0.0,0.0,0.0
36,1.7381673892662306,73.68039486753011,0.0,0.0,0.0,0.0,0.0
37,1.3274966285941399,74.1171405117232,0.0,0.0,0.0,0.0,0.0
38,0.3077965036568307,75.03404607930219,0.0,0.0,0.0,0.0,0.0
39,2.1980560527032136,71.65897251732416,0.0,0.0,0.0,0.0,0.0
40,0.48986636620525736,74.34586438847026,0.0,0.0,0.0,0.0,0.0
41,4.245385274999276,75.40877435052963,0.0,0.0,0.0,0.0,0.0
42,0.19815920823321634,72.17293208958618,0.0,0.0,0.0,0.0,0.0
43,0.699163280694339,73.54782049232868,0.0,0.0,0.0,0.0,0.0
44,0.15731060021252816,74.27316962186256,0.0,0.0,0.0,0.0,0.0
45,14.628722837581114,76.41221350699735,0.0,0.0,0.0,0.0,0.0
46,5.712257664608529,76.10763446757139,0.0,0.0,0.0,0.0,0.0
47,16.41710026824844,79.8073316744133,0.0,0.0,0.0,0.0,0.0
48,2.028893284828601,71.08991554959792,0.0,0.0,0.0,0.0,0.0
49,1.1824838361920198,69.76217715110135,0.0,0.0,0.0,0.0,0.0
50,11.575485414310165,86.57420707282425,0.0,0.0,0.0,0.0,0.0
51,4.0073325663152435,74.33382676626029,0.0,0.0,0.0,0.0,0.0
52,0.4343936459973025,72.27853181250858,0.0,0.0,0.0,0.0,0.0
53,0.383429525661763,71.89374359192443,0.0,0.0,0.0,0.0,0.0
54,0.7957882295536794,72.00073803776526,0.0,0.0,0.0,0.0,0.0
55,0.03564965904430075,72.70123945117435,0.0,0.0,0.0,0.0,0.0
56,9.952784774890402,77.19311149755983,0.0,0.0,0.0,0.0,0.0
57,3.2618182305667163,75.09993447414351,0.0,0.0,0.0,0.0,0.0
58,1.9369119060154383,75.27877670990335,0.0,0.0,0.0,0.0,0.0
59,30.68608292681253,93.64298232874884,0.0,0.0,0.0,0.0,0.0
60,0.4994969309592239,80.30666585462814,0.0,0.0,0.0,0.0,0.0
61,4.48386414051855,79.9208361676078,0.0,0.0,0.0,0.0,0.0
62,10.777920706535761,77.88308545038856,0.0,0.0,0.0,0.0,0.0
63,0.960762247116274,75.73607758435418,0.0,0.0,0.0,0.0,0.0
64,8.210392265344572,74.4705512129248,0.0,0.0,0.0,0.0,0.0
65,1.7915976489758654,77.84223714365307,0.0,0.0,0.0,0.0,0.0
66,0.6732078339345318,75.83926195195825,0.0,0.0,0.0,0.0,0.0
67,0.6505618153910222,73.56483681221358,0.0,0.0,0.0,0.0,0.0
68,2.8308549935755067,75.00466003638226,0.0,0.0,0.0,0.0,0.0
69,1.158347276936775,79.90433515445287,0.0,0.0,0.0,0.0,0.0
70,10.027363655592767,82.78907689106879,0.0,0.0,0.0,0.0,0.0
71,0.9859181314859146,73.21865140624892,0.0,0.0,0.0,0.0,0.0
72,2.0275523413585916,74.19788457055014,0.0,0.0,0.0,0.0,0.0
73,0.08233617763552185,73.53557998597964,0.0,0.0,0.0,0.0,0.0
74,0.1552164419867104,74.58150016534125,0.0,0.0,0.0,0.0,0.0
75,1.883387905935047,75.70750264278449,0.0,0.0,0.0,0.0,0.0
76,0.19184536563476373,79.0891710965585,0.0,0.0,0.0,0.0,0.0
77,0.3079624435823823,74.36195202398608,0.0,0.0,0.0,0.0,0.0
78,0.5564770767149584,74.40149916424927,0.0,0.0,0.0,0.0,0.0
79,2.785120938790268,84.36160995184846,0.0,0.0,0.0,0.0,0.0
80,3.3828000312295123,73.06760317278908,0.0,0.0,0.0,0.0,0.0
81,1.3876986401495646,77.22638793372536,0.0,0.0,0.0,0.0,0.0
82,0.2134964975012282,74.34731675027875,0.0,0.0,0.0,0.0,0.0
83,2.3311405152559312,71.75128253017324,0.0,0.0,0.0,0.0,0.0
84,34.282752322569706,92.56690940674498,0.0,0.0,0.0,0.0,0.0
85,1.0882174022959739,88.34530580874629,0.0,0.0,0.0,0.0,0.0
86,1.7355564226357492,74.70173115713656,0.0,0.0,0.0,0.0,0.0
87,1.2444353872552005,75.84881473026185,0.0,0.0,0.0,0.0,0.0
88,7.645420346860831,78.37132864484963,0.0,0.0,0.0,0.0,0.0
89,3.71340396867927,87.63938565232064,0.0,0.0,0.0,0.0,0.0
90,3.760863352142664,77.99054463162885,0.0,0.0,0.0,0.0,0.0
91,0.5931158750888027,78.02236405850739,0.0,0.0,0.0,0.0,0.0
92,7.636939006712752,80.27925989154447,0.0,0.0,0.0,0.0,0.0
93,0.0187411800749522,76.9856144898407,0.0,0.0,0.0,0.0,0.0
94,0.48618622768678876,74.26397488309333,0.0,0.0,0.0,0.0,0.0
95,0.6628408940448146,74.90658304541832,0.0,0.0,0.0,0.0,0.0
96,1.3665343911951877,73.55333293175985,0.0,0.0,0.0,0.0,0.0
97,8.25139155679652,78.2520813960358,0.0,0.0,0.0,0.0,0.0
98,42.24619328406574,120.88409870552861,0.0,0.0,0.0,0.0,0.0
99,2.5354511545483756,72.8422639448011,0.0,0.0,0.0,0.0,0.0
