,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
89,0.2588039293987239,17.244351710802178,0.0,0.0,0.0,0.0,0.0
90,0.7568225501884143,19.186340554780887,0.0,0.0,0.0,0.0,0.0
91,2.2975019813086837,16.360080999978468,0.0,0.0,0.0,0.0,0.0
92,0.7769813609895168,19.445931060914223,0.0,0.0,0.0,0.0,0.0
93,0.48470998104314394,15.501502337588402,0.0,0.0,0.0,0.0,0.0
94,0.8166052569209772,18.969971238125396,0.0,0.0,0.0,0.0,0.0
95,2.56140526732732,18.22040512115397,0.0,0.0,0.0,0.0,0.0
96,1.757845053394948,16.23145792444363,0.0,0.0,0.0,0.0,0.0
97,1.1588812872085723,19.91221910711962,0.0,0.0,0.0,0.0,0.0
98,0.8565940997767616,16.69441011873906,0.0,0.0,0.0,0.0,0.0
99,0.3677643655856986,19.46393393429475,0.0,0.0,0.0,0.0,0.0
