,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
34,30.847826989850454,124.04370673518636,0.0,0.0,0.0,0.0,0.0
35,9.220801940367101,131.47798292542822,0.0,0.0,0.0,0.0,0.0
36,8.867708622373843,106.07276666127567,0.0,0.0,0.0,0.0,0.0
37,6.5133035093082325,116.06615292387528,0.0,0.0,0.0,0.0,0.0
38,36.48796585275478,151.47226131970407,0.0,0.0,0.0,0.0,0.0
39,3.506681745262374,101.44141203891193,0.0,0.0,0.0,0.0,0.0
40,6.0709751344729685,104.37201924990102,0.0,0.0,0.0,0.0,0.0
41,5.019714809848702,152.76407155777176,0.0,0.0,0.0,0.0,0.0
42,1.0455766531260715,108.01362215219535,0.0,0.0,0.0,0.0,0.0
43,7.063489639149054,103.67664287368525,0.0,0.0,0.0,0.0,0.0
44,1.9129084861105667,142.47961847691127,0.0,0.0,0.0,0.0,0.0
45,0.42766944877714164,101.66501488057865,0.0,0.0,0.0,0.0,0.0
46,12.414203634526578,94.47112474009343,0.0,0.0,0.0,0.0,0.0
47,0.5218847554566048,146.48798387431856,0.0,0.0,0.0,0.0,0.0
48,12.257092400985767,175.74214874332594,0.0,0.0,0.0,0.0,0.0
49,0.1469664141468458,133.412944703044,0.0,0.0,0.0,0.0,0.0
50,1.0753228157726167,134.19279805668006,0.0,0.0,0.0,0.0,0.0
51,1.2796621716738936,126.42692842930134,0.0,0.0,0.0,0.0,0.0
52,0.3129392672659651,127.7052410452164,0.0,0.0,0.0,0.0,0.0
53,2.3262552327036423,125.4040202248482,0.0,0.0,0.0,0.0,0.0
54,0.7410197074396642,137.13756574982548,0.0,0.0,0.0,0.0,0.0
55,1.1333981385064482,121.90432957823755,0.0,0.0,0.0,0.0,0.0
56,0.28474104494457847,126.47294082012515,0.0,0.0,0.0,0.0,0.0
57,1.2943941659459213,124.26531682753918,0.0,0.0,0.0,0.0,0.0
58,0.4522671636426382,115.02198396831186,0.0,0.0,0.0,0.0,0.0
59,0.2560710346338091,124.30977801022695,0.0,0.0,0.0,0.0,0.0
60,1.5473721599702202,113.0426478906492,0.0,0.0,0.0,0.0,0.0
61,0.2668544806924059,129.39792564647283,0.0,0.0,0.0,0.0,0.0
62,0.14976520404673094,126.97061126024968,0.0,0.0,0.0,0.0,0.0
63,0.1653727303191991,134.4449490508759,0.0,0.0,0.0,0.0,0.0
64,0.10777483439533415,121.56332275862235,0.0,0.0,0.0,0.0,0.0
65,0.24820932079087607,132.4133206396736,0.0,0.0,0.0,0.0,0.0
66,1.8090274963302762,114.74482546112301,0.0,0.0,0.0,0.0,0.0
67,0.9632707381629884,144.15269616521132,0.0,0.0,0.0,0.0,0.0
68,0.2162085514186533,119.36906460086031,0.0,0.0,0.0,0.0,0.0
69,1.035496553298961,126.40871470094235,0.0,0.0,0.0,0.0,0.0
70,2.4026420415766916,147.94656988623132,0.0,0.0,0.0,0.0,0.0
71,0.8813420623664399,111.65194818614223,0.0,0.0,0.0,0.0,0.0
72,0.5161610641108144,126.8567764697302,0.0,0.0,0.0,0.0,0.0
73,0.12831545957833598,129.68220009534937,0.0,0.0,0.0,0.0,0.0
74,0.04929713318276947,130.4852163915812,0.0,0.0,0.0,0.0,0.0
75,0.1578666597148473,131.4226053944444,0.0,0.0,0.0,0.0,0.0
76,0.09469223632057891,125.00079499077958,0.0,0.0,0.0,0.0,0.0
77,0.033030710774532,125.4301166465747,0.0,0.0,0.0,0.0,0.0
78,0.01955142421579705,138.50425691207562,0.0,0.0,0.0,0.0,0.0
79,1.285565951595265,130.96747138610675,0.0,0.0,0.0,0.0,0.0
80,3.3824822542280004,110.41453456259424,0.0,0.0,0.0,0.0,0.0
81,0.05868568467265284,148.91606225968704,0.0,0.0,0.0,0.0,0.0
82,4.347341455574953,149.7207081263636,0.0,0.0,0.0,0.0,0.0
83,2.553195651807341,114.44629598319196,0.0,0.0,0.0,0.0,0.0
84,0.1454224181943317,145.90078880226676,0.0,0.0,0.0,0.0,0.0
85,3.914748515842342,143.65714228533236,0.0,0.0,0.0,0.0,0.0
86,1.9556231544935194,110.01261000560073,0.0,0.0,0.0,0.0,0.0
87,0.05319937106595888,137.54836524224785,0.0,0.0,0.0,0.0,0.0
88,4.0114997255794265,138.27750087938435,0.0,0.0,0.0,0.0,0.0
89,5.046527030648617,101.04033100677263,0.0,0.0,0.0,0.0,0.0
90,1.7436747509409507,118.98756428339581,0.0,0.0,0.0,0.0,0.0
91,2.8780435075879245,146.22275764234914,0.0,0.0,0.0,0.0,0.0
92,0.24830041544078024,117.11415582585118,0.0,0.0,0.0,0.0,0.0
93,0.3879140522098042,134.22286133485383,0.0,0.0,0.0,0.0,0.0
94,0.10446012904894417,118.53703701846689,0.0,0.0,0.0,0.0,0.0
95,0.15592230922181857,130.47095354654658,0.0,0.0,0.0,0.0,0.0
96,1.0927822669675493,115.9860083128,0.0,0.0,0.0,0.0,0.0
97,0.7559122548679296,130.0669945428113,0.0,0.0,0.0,0.0,0.0
98,0.7823741049455497,130.75642850217233,0.0,0.0,0.0,0.0,0.0
99,0.28189926687917416,120.6056536998365,0.0,0.0,0.0,0.0,0.0
