,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.025946497718288206,0.23915281856266157,55.55555555555556,0.04800723288117048,80.0,0.1391887289956582
22,0.3527990339285787,0.20946251535290386,38.88888888888889,0.04667933087234178,86.66666666666667,0.10502131435199932
23,0.3304738239506704,0.427422798655259,50.0,0.20440987220268375,66.66666666666666,0.0018866012485827888
24,0.0060827716458641224,0.19286837263504517,55.55555555555556,0.16271558252414658,66.66666666666666,0.06039012440513372
25,0.22361257004671525,0.21252024136109338,66.66666666666666,0.04229081803246942,90.0,0.016182955235375836
26,0.00041247767019946273,0.2455939479602269,33.33333333333333,0.057421020068050055,90.0,0.08015629792306522
27,0.002873871630318492,0.213494391467812,50.0,0.061543053866678604,90.0,0.11294544811749588
28,0.0007493789954426256,0.22790541168600026,44.44444444444444,0.04100411685278151,90.0,0.0034517428902014076
29,0.00022969759213941425,0.3007994146353925,55.55555555555556,0.04716707901598219,90.0,0.0023911787199399613
30,0.0012261839526941602,0.2584116239894913,44.44444444444444,0.054915967874053305,80.0,0.0020511876456735622
31,0.03378095552548367,0.5209577556734925,55.55555555555556,0.044777299753417814,83.33333333333334,0.004800960255478933
32,4.613128840664231e-05,0.289425458312392,44.44444444444444,0.08721583767566786,76.66666666666667,0.0024612101619736456
33,0.1309638913546472,0.28179226454844053,55.55555555555556,0.046979175052840924,86.66666666666667,0.0010770644502523766
34,0.0003682563693376381,0.397756535460251,38.88888888888889,0.11420168863203438,76.66666666666667,0.0003147733977595864
35,0.0003574661253651128,0.29006362220623705,44.44444444444444,0.23903753045010306,66.66666666666666,0.07315411471872911
36,0.003490629642647762,0.8662504853875511,50.0,0.1716085638050437,70.0,0.002150074345821445
37,0.010313960424114706,0.37060585189201223,66.66666666666666,0.07267862638433395,83.33333333333334,0.001783140218605558
38,0.0006663238824861519,0.24908811627232735,66.66666666666666,0.1649169443066618,73.33333333333333,0.0017711172815286736
39,0.010372068065269358,0.3035756154743061,44.44444444444444,0.12780638237030667,80.0,0.8959406080121473
40,0.0002182116575794489,0.37803139857750273,38.88888888888889,0.19353479437241894,70.0,0.003110225721813963
41,1.1855918972502983,0.4109514255931155,66.66666666666666,0.16294263625738342,70.0,0.6360793790642958
42,0.00023010827673058937,0.42378683364939107,61.111111111111114,0.06390568972239159,83.33333333333334,0.0003705119158806515
43,0.0008447247272526901,0.4531396796708308,44.44444444444444,0.06638866810803305,90.0,0.002708583195566501
44,0.002126639039648285,0.4246804963142677,61.111111111111114,0.10694676556108486,73.33333333333333,0.0012486296231941445
45,0.00016770581931048462,0.45696727626757255,55.55555555555556,0.06561713986748542,90.0,0.00018720967167906518
46,3.2345113441127344e-05,0.6316352326498438,50.0,0.049846006518578304,93.33333333333333,5.52565251911363e-05
47,0.0006960668311223988,0.41054274039699146,50.0,0.0541967891326141,90.0,5.8495978244089535e-05
48,6.671618668728107e-07,0.35464005893545025,55.55555555555556,0.05614880486952936,90.0,9.05126238311706e-05
49,0.00020303470456156333,0.7787756726550342,50.0,0.05792190592651428,90.0,0.00014473507492460878
50,0.00011646356160156977,0.4250573142946954,50.0,0.057707871231803674,90.0,3.0375127025520463e-05
51,0.0004757468739254915,0.3627262272034624,50.0,0.05730671315369232,90.0,6.1506109151446266e-06
52,1.6618654490838057e-05,0.4863977917684048,55.55555555555556,0.06401532781537562,83.33333333333334,5.27425071680048e-05
53,3.38388781417517e-06,0.5405186513041377,55.55555555555556,0.058339932561930666,90.0,2.8171503747923023e-05
54,1.6026119213195195e-05,0.3720163413045984,50.0,0.05374238728163119,90.0,1.7096545099087867e-05
55,2.881930958941056e-06,0.3687552872752894,50.0,0.05493397291173289,90.0,1.9523106961686615e-05
56,8.181324818508583e-07,0.6087485472060907,50.0,0.05739503149859845,90.0,3.452927020992689e-05
57,2.6111323280160032e-06,0.37091887840243953,50.0,0.061005797214229926,90.0,3.0674471337954417e-06
58,3.386063559555063e-05,0.5271559338079057,50.0,0.05990817927689572,90.0,8.454343375013189e-06
59,1.964926077977035e-05,0.4750245425441346,50.0,0.056365580259024016,90.0,4.2008033378465134e-05
60,1.9246735860756967e-05,0.45691543058533823,50.0,0.054882846964333216,90.0,2.6391176409739313e-05
61,1.7102287548398653e-05,0.3939758988824522,50.0,0.057870627381449,90.0,1.1089818826873158e-05
62,6.189156201988888e-07,0.5104276816666833,50.0,0.05961838170467198,90.0,4.566137595544845e-05
63,6.582968244559134e-06,0.39645939654990875,50.0,0.05582225474702529,90.0,1.0891702201921306e-06
64,2.085368120762355e-05,0.7279558503853352,50.0,0.05618723730549009,90.0,1.207652804555178e-05
65,1.4740982435570143e-05,0.40012274570586404,50.0,0.0583563936358457,90.0,3.7357443458276565e-05
66,0.0001264220254775854,0.7307829461578851,55.55555555555556,0.06413347288719413,90.0,1.4580300559133736e-05
67,6.791172811180995e-05,0.6463229427906971,55.55555555555556,0.05758283747817077,90.0,1.152286877918273e-05
68,8.72162397718725e-05,0.4650458417285433,50.0,0.05963810242690964,90.0,7.493784535365311e-06
69,1.064069638547195e-06,0.525762117680202,50.0,0.05461092878408252,90.0,6.1559678382552166e-06
70,3.0105766633360527e-05,0.6309047279661502,50.0,0.0569838403723482,90.0,5.425552942926504e-06
71,1.3209565967436914e-06,0.38781363049340345,50.0,0.06986754953362287,90.0,2.959860392381157e-06
72,0.00012607638444067838,0.5359289570410449,50.0,0.055854523681640324,90.0,9.2918900705101e-06
73,1.4696809096550103e-05,0.529981571725026,55.55555555555556,0.0700887882898122,90.0,1.9953744878108864e-05
74,1.5080197432019694e-05,0.39869156502093395,55.55555555555556,0.06854202277372373,90.0,4.352620937731091e-06
75,2.3517596901494786e-06,0.5240015563500238,50.0,0.057551234013357634,90.0,1.3171498779048701e-05
76,3.861472371257532e-07,0.39176327923608634,50.0,0.05607231655942976,90.0,4.448598894493769e-06
77,1.117020059780091e-05,0.3974987410375437,50.0,0.05798160767421431,90.0,9.951109545754563e-06
78,1.5375047081931392e-06,0.6489850182670396,50.0,0.05620569823802953,90.0,1.4963149819342007e-05
79,3.0396490101889833e-05,0.5177155000730688,50.0,0.05644114097496014,90.0,2.2021362627416903e-05
80,3.965184533889669e-06,0.47442453711381927,50.0,0.06838064866863185,90.0,1.4614900800449887e-05
81,1.5011039011486653e-06,0.4681986100260967,50.0,0.0676902007736703,90.0,1.4952444982574988e-05
82,1.903824026872052e-05,0.471075021768431,50.0,0.0586602266632165,90.0,5.2642610553182875e-06
83,3.2563283510349355e-06,0.39375984430984307,50.0,0.059219872915251985,90.0,1.7949760001930276e-05
84,1.0513060655802683e-05,0.39517047157664564,50.0,0.05709588754105572,90.0,2.3477862187209044e-05
85,2.0098836007777354e-07,0.40245258206412055,50.0,0.06785849235469638,90.0,2.4851595318136236e-06
86,1.8723499351426907e-05,0.3980276952820328,50.0,0.05509876418686646,90.0,1.2682516960361952e-05
87,7.72570821159851e-06,0.4885873113465428,50.0,0.056947152573809376,90.0,1.1620306296440465e-05
88,7.432283836619727e-06,0.8870348653063196,50.0,0.06846854765386337,90.0,5.675328715342632e-06
89,1.5918331229365885e-05,0.4823953115433412,50.0,0.057589416588765895,90.0,2.364967685738015e-05
90,1.5995204204581759e-06,0.4820024895286736,50.0,0.05539985084036359,90.0,1.341551975853408e-05
91,2.506068358066314e-07,0.5986463199760199,50.0,0.05679719648667698,90.0,8.495910400995502e-06
92,5.703055460695303e-06,0.5324784514920338,50.0,0.05893834050485745,90.0,8.624591644964667e-06
93,1.6923555952339904e-05,0.40253830550764164,50.0,0.06006420011577065,90.0,3.535766770168269e-07
94,2.9462479248527776e-06,0.5120731929048262,50.0,0.05823222254445536,90.0,1.504532699491297e-05
95,1.418466458190433e-06,0.7761534895399621,50.0,0.0602947271811851,90.0,3.1475855425640227e-06
96,6.3148232982556e-07,0.5787029252292045,50.0,0.05634956795163252,90.0,2.1285929887837835e-06
97,1.5095205977156176e-05,0.4010628736305814,50.0,0.056702175411206944,90.0,1.3108708620543156e-05
98,2.5597437127218997e-05,0.49002086783488635,50.0,0.05669569215370238,90.0,8.282555112724328e-06
99,2.066508496348215e-06,0.4770365964847356,50.0,0.055833175715020736,90.0,1.0800641052968649e-06
