,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6644032441761999,0.04318539841794819,53.0
1,0.6927714321198575,0.0432888157794905,63.0
2,0.7069366541310915,0.04289886205111308,53.0
3,0.3882967646584104,0.03634839505889914,74.75
4,0.3577354929523958,0.03229674719316836,76.75
5,0.44176326773577174,0.0297486571708445,79.0
6,0.22644045812477034,0.029347519714127336,79.25
7,0.3580315963793157,0.027358854069782477,82.0
8,0.36122562718573575,0.028001152839296863,80.25
9,0.23381670222983478,0.02709287888920119,80.25
10,0.9345623669407542,0.0383545229601339,80.0
11,0.669334563215488,0.05474083953211269,70.75
12,0.05151435375591549,0.057089491758911814,73.5
13,0.09529975056949444,0.0290499747452594,83.25
14,0.04379210288280025,0.030853487386951893,82.0
15,0.33358079333020124,0.031037047731500643,82.5
16,0.32948256158469436,0.03136564463106474,82.75
17,0.056476693740200236,0.03536427308995126,83.75
18,0.5052481885774639,0.036156288457551075,83.25
19,0.12245984960312986,0.030804272441580283,81.5
20,0.18040663100393348,0.055323196442006034,76.5
21,0.19177940461028045,0.0402346700659396,83.0
22,0.0045029539125556375,0.0390502028806181,83.0
23,0.37036431141381404,0.03844717899128287,82.25
24,0.1367161835368594,0.04571879556357601,81.75
25,1.2982299131504238,0.09627464538828154,70.75
26,0.07556900879043585,0.040594678655720126,83.75
27,0.04522125618590673,0.05348536197362755,80.0
28,0.16848707563550852,0.04614108361937389,82.25
29,0.07116496888424137,0.046097976369434385,82.5
30,0.2005198556990361,0.03986872947729792,83.25
31,0.29596305400065914,0.06524117607210489,78.0
32,0.06316465521612659,0.06391571308474857,78.25
33,0.013222712715516997,0.04640698794735974,83.75
34,0.0015935574600874677,0.048078009720216495,84.5
35,0.008125717772630927,0.046067771095062764,82.5
36,0.05496317568645844,0.054711949459543066,82.0
37,0.0023159459625424566,0.062143623382004576,81.25
38,0.07182660025081981,0.06671522708573943,82.5
39,0.1841080248884271,0.04826384711463888,84.5
40,0.01260148360579491,0.06001618373640702,82.75
41,0.0005743267537375494,0.054925012625289975,84.5
42,0.0006051808567541459,0.06190015692864737,83.25
43,0.000648589532190133,0.05731936050316615,84.25
44,0.18024536064313143,0.06460199070211686,80.5
45,0.010102824432074553,0.057667906565500165,83.5
46,0.0068909094021615625,0.06302614781492442,83.5
47,0.1769624775604229,0.06300187576398365,82.75
48,0.1518203025194289,0.060846813634005355,83.75
49,0.15286938292340838,0.07148127543907348,83.0
50,0.0003494049644942111,0.07176630098730469,82.25
51,0.24250550104928356,0.07855657575585065,81.0
52,0.00011126331808965507,0.07592199165728356,82.75
53,0.0008213364017935365,0.0709892650273819,84.25
54,0.0016398837095358066,0.07270178754788295,83.5
55,0.002125698367074787,0.07590849479643914,82.75
56,0.0013827443493246272,0.073487251049181,79.25
57,0.000244536998985806,0.07841199394119451,82.5
58,0.03637342934706547,0.07129480879796524,85.75
59,0.0018387183519559577,0.08570696791884051,80.75
60,0.0016818841058703225,0.06325201750802592,81.25
61,0.35209317018510417,0.0862449748536013,82.75
62,0.054031202876909754,0.06779482191878697,83.5
63,0.0002140570181830326,0.07390994940667522,84.0
64,0.00014006344849489983,0.07800124300018765,82.75
65,0.026492354512061035,0.071078638845705,83.25
66,0.006994436906765791,0.06913246459072334,83.75
67,0.00042390957500858755,0.08773641890320691,82.75
68,1.546036465563097e-05,0.07488185974129244,84.75
69,0.0011498639975066622,0.11267334122049673,78.75
70,0.0006834111823120855,0.06996195381958069,84.5
71,8.115641279305303e-05,0.08444935197919534,85.5
72,0.021986038377701373,0.06831990864078405,82.25
73,0.0004947317023016466,0.08102508159226617,83.5
74,1.043358105497993e-05,0.08637107037753944,84.5
75,0.02675879996980351,0.09516647240533936,83.0
76,0.001438904459312844,0.1031846388866532,82.5
77,8.822566642840539e-07,0.11126039234954548,82.0
78,0.00022325988518410918,0.07235059507918014,83.25
79,0.00026949471076149784,0.10189919825490261,78.5
80,3.0152357763262726e-06,0.09089070281159646,84.5
81,0.27502327165184254,0.10831188311374138,82.25
82,0.0076400418887051826,0.08916576729187041,84.25
83,0.0002175318088338315,0.08438090875495449,84.25
84,8.191432827365357e-05,0.08627787213910504,83.75
85,4.2556753681043624e-05,0.10388082488757627,83.75
86,8.263792071823364e-06,0.11228576364197616,81.25
87,4.2144079670968975e-05,0.09817743896598045,84.0
88,2.384612443109567e-05,0.10132217797798772,83.25
89,9.812979672282906e-06,0.09588127068147602,84.5
90,0.00158717304995357,0.1056317343664106,83.75
91,3.6222304888925142e-06,0.07634878902246367,86.5
92,0.00010926963342482026,0.09581340116691173,82.25
93,0.00020120776909308193,0.07833191641166506,84.0
94,0.09929909435714868,0.10841156436353767,80.75
95,0.000394253034256233,0.07541236530461921,84.75
96,3.0013919058037128e-05,0.11403545313331245,82.25
97,0.040520839883166425,0.09190606396384422,84.25
98,0.006054601950640572,0.08279071259199068,82.75
99,0.0002517723677372394,0.05740265985951579,82.25
