,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
56,0.0013102887589910293,0.7078354088089882,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
57,0.0011506858569152502,0.6960923928540645,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
58,0.0005420864616751929,0.6862758303109083,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
59,0.0002239365702374964,0.6903071116444135,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
60,0.0005228361220124173,0.7116170630681741,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
61,0.0006294775961547897,0.7364344319741929,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
62,0.00020984198008761426,0.7653964669055137,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
63,0.0017489385223732666,0.7953781398177936,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
64,0.0011464374616037842,0.8526346376263051,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
65,0.0007953320971672331,0.8699011680001071,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
66,0.0002646729484120521,0.8280523228357745,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
67,0.0004905389629780636,0.7552492933149879,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
68,0.00020771935549685099,0.6947076821845148,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
69,0.0028316953079181055,0.6922305395985341,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
70,0.0009122758688717912,0.7554223361627516,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
71,0.0013408346650918615,0.8034126947356693,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
72,0.0008204568123720778,0.8722180620620392,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
73,0.002188491561583373,0.8704267207609462,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
74,0.00019318345040410294,0.7448692883506997,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
75,0.0003093344453874285,0.6896201009761297,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
76,0.00041019405334825687,0.6801766497047071,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
77,0.0002852536275140584,0.7020143673057109,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
78,0.000337667184632648,0.7389999163889686,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
79,0.00011545639890227056,0.7746935166886381,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
80,0.0006655623917207206,0.7920081232257546,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
81,0.00015198349171119144,0.8025887640220192,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
82,0.0007799053440963746,0.8008601113976613,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
83,0.000399325040828493,0.7533560622092592,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
84,0.00023020193821380065,0.7396586285654175,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
85,0.0002693044746023689,0.7532690271461594,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
86,0.0010719242053372408,0.7810697195044572,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
87,0.0001285162586340946,0.8264682884619061,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
88,0.0001103373962875993,0.8445756406799735,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
89,0.00011700985184581213,0.8316909755057559,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
90,0.0001776548410153136,0.8137320020233069,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
91,9.733838945076132e-05,0.7943293626802683,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
92,0.000334085390808834,0.7810614242796808,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
93,0.0012005660670569758,0.79446413929382,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
94,0.00011613380040831572,0.8556111014547595,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
95,0.0007341127085199197,0.8555316439465539,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
96,0.0002735020349667573,0.7920308504392276,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
97,6.564180913572684e-05,0.7527791289947786,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
98,0.0002200584798623369,0.7400262020104917,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
99,0.0004145720467454484,0.7359055492963155,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
