,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.877657975999277,0.10315797668818925,56.99999999999999,0.13414855445409068,59.0,0.9542902923838588,0.1597640378713556,51.0,0.8066366366745941
1,0.5041197155131625,0.09519041413824846,68.0,0.10199134658409353,70.0,0.8102118844518059,0.07407746685030031,75.0,0.18060655449161928
2,0.7157929954424891,0.061285535183248196,81.0,0.08829599680633032,75.0,0.29654064873052055,0.11761026606887484,69.0,1.5511450475677997
3,0.6665597225885848,0.04233934805331805,86.0,0.05289056066203576,78.0,0.17533406718749328,0.04859400817603302,81.0,0.17853312798557747
4,0.6408372729477636,0.10428726362708027,75.0,0.11025366581999473,74.0,0.2706942038922015,0.07230040844849164,81.0,0.8190819089401882
5,1.0284576689965248,0.0765973017993401,79.0,0.08447951280601165,75.0,1.4681401312908855,0.05803726685481874,85.0,0.969731713922843
6,0.6864064690735148,0.05213774078084176,88.0,0.06815025307177022,79.0,0.1145826788003821,0.08290941316194013,79.0,0.027025149578344232
7,0.6248861173374576,0.07450400733385348,79.0,0.08472685686205576,76.0,0.8889723227406466,0.060875743471078755,85.0,0.3235815618275182
8,0.4387155085981321,0.06526496426445753,86.0,0.0884186785153299,78.0,0.03491618418091447,0.05774543555298622,88.0,0.6917646904515378
9,0.15387033492071686,0.045963698127062996,87.0,0.08507312200056058,80.0,0.07806930040200122,0.06982939064469837,83.0,0.23129557685609592
10,0.00860259660088067,0.060446468219211846,87.0,0.07862333345123593,81.0,0.013045984863645922,0.05157344503212594,88.0,0.711082490511946
11,0.2736331074335525,0.046454476859477116,90.0,0.08648091052743748,80.0,0.018859694098298206,0.07674202095862405,83.0,0.041094780232783006
12,0.04655825469042312,0.057583596859162006,88.0,0.08262275405871326,81.0,0.010143872505649241,0.05888516948210478,84.0,0.13046673119085953
13,0.08818563267946833,0.05837871916353991,92.0,0.10179510840955588,78.0,0.4137751336737201,0.09582037460100029,81.0,0.0014801248580003658
14,0.8176554857222776,0.06281271479290361,86.0,0.12369915583108122,79.0,0.023455982273112002,0.13428257460744075,77.0,0.008645889479929765
15,0.0037107617056081734,0.05429540006614319,90.0,0.10115951772212498,80.0,0.28199368921853185,0.08702093698641335,83.0,0.0466707733927176
16,0.017225628783319954,0.06537093689699808,91.0,0.09523409290572776,80.0,0.004181272056133198,0.06688072017353033,89.0,0.01911047780067232
17,0.09101588802753069,0.07407802040603396,85.0,0.09493675495585055,78.0,0.22832052285284485,0.07370330738505362,85.0,0.03135942060490853
18,0.6225344762542923,0.08242297714626952,88.0,0.15958763097685724,77.0,0.9277633028434965,0.164962603184704,71.0,0.01874965437821182
19,2.7671870348457572,0.1379566259202972,79.0,0.16342820964224994,76.0,0.012146470517095422,0.1124438636848636,84.0,0.9849445046905347
20,0.004651163796836298,0.04881149352165996,91.0,0.08903773003000501,81.0,0.0019152481608105025,0.0764022835959333,80.0,0.14518897930991878
21,0.005254933316929816,0.257404499293004,69.0,0.27556285261399166,72.0,0.012297716342919058,0.20311189235116014,75.0,0.028303925667454467
22,0.1348326791280499,0.06250151027670571,88.0,0.0977031957085989,81.0,0.004662346439918655,0.06607532734858913,87.0,0.013003700213725575
23,0.36906658416512306,0.05570052370957249,91.0,0.11266014448403046,80.0,0.023798402302747535,0.09989881835419982,81.0,0.003145557598730477
24,0.0007880763024304757,0.07055389461925339,89.0,0.1039541440581068,82.0,0.0032625217344583817,0.07942696967752229,86.0,0.008817036205061137
25,0.0655263126698918,0.0631944444450209,89.0,0.10791783185074472,83.0,0.000850775406260896,0.07316558521872761,88.0,0.23671948208403756
26,0.010178136685729538,0.0668864685976365,90.0,0.11398321314139517,82.0,0.001099950435382992,0.07838592549998277,89.0,0.006037137584717175
27,0.009057735306401186,0.05647786143257741,92.0,0.10377584733361274,82.0,0.00215566323836713,0.09046650262408445,86.0,6.420333177919276e-05
28,0.09603344478452606,0.07529860345255994,91.0,0.11843526197850654,79.0,1.5038293066597326,0.10089762370422985,81.0,0.35709050681822047
29,0.00023442091155098893,0.08180807645524688,87.0,0.11388212436770859,82.0,0.5691313396080676,0.08051453456167139,87.0,0.25483087254657616
30,0.23980240001967715,0.07350401862110706,88.0,0.12228000005519787,80.0,0.00013910489943984685,0.13109406798816067,85.0,0.00038220686376453506
31,0.007852667603821433,0.07909594838602102,90.0,0.11350299901247847,78.0,1.7894655919377425e-05,0.09079887535043907,86.0,0.057392187341920683
32,0.2237230469638726,0.07032848144721299,89.0,0.12229020732050562,83.0,0.02559420070643216,0.0959137043897485,86.0,0.0006022432330315612
33,0.5126408249118112,0.07454790423713098,89.0,0.12666090156077192,82.0,2.125385314764605e-05,0.09935260472156912,88.0,0.34574300578017
34,1.0757220209474547e-05,0.10976443940694713,86.0,0.16393899147709148,77.0,0.00015182143683038806,0.11797892386297196,86.0,0.00031906557235734023
35,0.03619341240308565,0.06941019440700436,88.0,0.12394115494382058,81.0,0.04895063941143723,0.1001781898730563,88.0,0.005271581440889122
36,0.0006982588695977047,0.09328800066908016,88.0,0.15604479141773966,83.0,0.00331084174764974,0.1057198271738298,89.0,0.00034818541017168165
37,1.3363138669711185,0.09430174279050041,89.0,0.15012740162865282,83.0,0.17248433548753733,0.1033792056915124,88.0,0.14115076954350564
38,0.0025981691756733322,0.08436786749125547,90.0,0.13697302179413615,81.0,0.4875576113178035,0.10233831531350608,87.0,0.0006096970879053462
39,0.2564690372708303,0.10219217232558425,88.0,0.13660867655518813,78.0,0.0010219150723411899,0.09769008142519675,87.0,0.08335811986797997
40,0.000947807205032158,0.09863074636862884,89.0,0.13763598789197817,83.0,0.00025334639401222107,0.09205531864766807,88.0,5.520616146957145e-05
41,0.002332938928288566,0.0931256571529813,89.0,0.14815271171901762,83.0,0.053398340295488796,0.10264873856955577,88.0,0.0069233991362392
42,0.11965090453892786,0.0912227495788016,88.0,0.14115850852025888,80.0,0.054997035762860025,0.12526090917694493,84.0,0.00028653198341034873
43,0.0006901053821354327,0.09995689099921892,87.0,0.14044486866622827,81.0,0.0005355134594729079,0.11625828188769008,86.0,0.00038725633202346546
44,0.00015928758331867706,0.13170960080547808,88.0,0.21190943316232563,79.0,0.0033063858267561737,0.09852352546067322,88.0,0.0028023214087622168
45,0.0673599360305905,0.07615259665625584,90.0,0.15523747456314785,81.0,0.00026702441645139484,0.15414920230806617,82.0,0.0002246543403877119
46,0.2272160693758519,0.21867594532059637,82.0,0.25245359098119796,76.0,0.0003396140110283022,0.15987119014926707,85.0,0.0012405454137225092
47,0.09439572304167364,0.11219605412325785,88.0,0.168377740655107,83.0,4.592017544432096e-06,0.11629819751491904,89.0,1.220388336411036e-06
48,4.033214241730194e-06,0.09917217487583312,90.0,0.20849830034160058,78.0,2.032654438261107e-06,0.16408067820887415,84.0,0.00011509330357173019
49,2.40700492348625e-05,0.1050704958249127,90.0,0.17282019987696412,84.0,0.03698690555310885,0.12838112414374284,87.0,0.006933247306019995
50,1.576635449087214,0.09159989166126162,89.0,0.1743221080716808,80.0,0.002702949583457658,0.17560133707819098,84.0,0.038034077586846335
51,0.003316315276675229,0.10966206272746946,87.0,0.15926744706804313,82.0,4.499499401437178e-05,0.16361872875447442,87.0,4.5891282033899414e-05
52,0.0006633370858366762,0.12068263367766978,90.0,0.16473735732359515,82.0,0.020774216152599438,0.12753990971101614,87.0,6.450610469320768e-05
53,0.0019542457766495783,0.13067188312403982,90.0,0.18944987109310574,81.0,0.000776173569480239,0.13767352337568256,85.0,0.00021971220046400894
54,0.006497560186081043,0.13529123300894436,88.0,0.18654188576752687,81.0,4.688531602932839e-06,0.12751369562922266,87.0,0.0005217687582600198
55,1.0573201190641224e-05,0.12036307387500524,89.0,0.16245108801437375,83.0,0.00023444624846915578,0.13995560901645152,88.0,2.0024213406649404e-05
56,0.0001424967798152978,0.1242620190994105,90.0,0.16655542639703494,82.0,0.007864228358350028,0.13528695367141552,88.0,7.989499239306798e-05
