,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6921294451275278,0.0889359127435785,67.74193548387096,0.10124854475149007,43.90243902439025,0.7000237021315494
1,0.6870611134819611,0.08429279958765525,67.74193548387096,0.10140290699109196,43.90243902439025,0.6949163848088422
2,0.8738420168381977,0.07286966348213214,67.74193548387096,0.10179896137979899,43.90243902439025,0.6785265150987734
3,0.5062866437602839,0.07756202788681137,67.74193548387096,0.10305876527206789,43.90243902439025,0.6749771964939483
4,0.11361906504208936,0.08443336851387216,67.74193548387096,0.10213545062495029,43.90243902439025,0.6830535744132588
5,0.3377867639487668,0.08947559403621626,67.74193548387096,0.10310669564355299,43.90243902439025,0.6910372684361044
6,0.8532320754350726,0.08132399934107086,67.74193548387096,0.10326416379428412,43.90243902439025,0.669408976330231
7,0.23225764598487933,0.069054801422028,70.96774193548387,0.10061513217039478,43.90243902439025,0.6862009187856472
8,0.9443159729347128,0.13792372257535718,67.74193548387096,0.10614950096561454,43.90243902439025,0.6356587362064033
9,0.420102097224323,0.0729321141269033,67.74193548387096,0.10081250062948928,43.90243902439025,0.8008333842197594
10,0.32831876398080856,0.09333600368761154,67.74193548387096,0.10305760560081019,43.90243902439025,0.6743800935694363
11,0.7012188332925002,0.07179918437155643,77.41935483870968,0.1006029631065197,43.90243902439025,0.7057833280279384
12,0.060065658392866116,0.1400382096806257,67.74193548387096,0.10252166193061989,43.90243902439025,0.6668394391563914
13,0.27478230466504855,0.07914565591950383,67.74193548387096,0.1031745582862075,43.90243902439025,0.6203055293719187
14,0.37137330073384045,0.05957802111726864,74.19354838709677,0.10413353757192377,43.90243902439025,0.6257142206218538
15,0.09570116691254753,0.0816021764359424,67.74193548387096,0.09956650785382161,43.90243902439025,0.7218506766111839
16,0.04734670618266116,0.08020388789521074,77.41935483870968,0.10051208660197146,46.34146341463415,0.6322946873037684
17,0.0433553589828621,0.07393305117966506,80.64516129032258,0.09972490492897214,43.90243902439025,0.6835833603916256
18,0.004120635176727987,0.17219246397351864,67.74193548387096,0.09728801207082881,68.29268292682927,0.4401809284369366
19,3.376554220631119,0.35346018578208593,38.70967741935484,0.10561427984437691,43.90243902439025,0.7513301764972906
20,0.2613412583428546,0.06543611080192352,80.64516129032258,0.10019437292647065,46.34146341463415,0.715720096770467
