,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,141.27537243512884,10.229428294100082,0.0
1,28.07458445749063,8.092727731207418,0.0
2,39.359451749261396,8.741235168546702,0.0
3,52.19214250089991,8.571189644609776,0.0
4,70.24941549807603,5.95703367585155,0.0
5,30.433094275181105,5.78874428520722,0.0
6,17.53147220446558,5.472841282035682,0.0
7,76.7300118804207,5.1539263549488075,0.0
8,111.71774625144201,8.84853331282959,0.0
9,39.105552836432665,5.320463574701417,0.0
10,35.82192798605047,7.160296929165399,0.0
11,32.951307029691876,5.566766616488476,0.0
12,28.662308062772023,5.097778030967456,0.0
13,43.31464347687163,8.047797076538615,0.0
14,19.571754248884048,5.077004606241954,0.0
15,19.230397791366087,4.884504317120193,0.0
16,91.01452277644614,12.623558174362584,0.0
17,18.72936857108359,4.759637482865405,0.0
18,34.05642507569971,4.8838812130472835,0.0
19,27.610014420668964,5.2255231124330015,0.0
20,43.34067891402761,5.150763817704674,0.0
21,41.41060004762433,5.4711301096141325,0.0
22,13.7921452283737,5.023582242804704,0.0
23,36.77713887943887,4.597272474543203,0.0
24,15.622637982138201,4.915442198793825,0.0
25,13.895099763065971,5.358241836943718,0.0
26,15.197850467542425,4.901939794003041,0.0
27,28.39229287204867,5.178772079883484,0.0
28,29.52338211995719,5.416233877905948,0.0
29,23.60497697378137,4.935706058444109,0.0
30,21.61359731924697,5.582539468599871,0.0
31,37.139110535635226,5.777512687847929,0.0
32,26.471814395545948,4.729810593990239,0.0
33,22.466865690519498,4.999428771511634,0.0
34,4.294061243203682,4.8892231066819,0.0
35,29.905886343457,4.925167166465578,0.0
36,38.815467326553495,5.837573278696695,0.0
37,26.641839670704414,5.5939109695413025,0.0
38,13.661685400907862,5.169060095052363,0.0
39,52.185754093870706,4.79860673650315,0.0
40,13.180150545388795,4.732716833626336,0.0
41,24.042576391777775,4.95991553359564,0.0
42,12.89895861860143,4.938320816116767,0.0
43,16.267296168331463,4.870237038922176,0.0
44,36.17544803960591,5.188702458579717,0.0
45,10.38610411056599,5.190745826757516,0.0
46,35.65897093004653,6.0668415265438655,0.0
47,15.975967007253377,5.0390412126035615,0.0
48,15.774206879213244,5.15063423388214,0.0
49,20.945605705728003,4.835236829534614,0.0
50,13.694891274062476,5.317686373243687,0.0
51,13.954884139768794,5.249973974824442,0.0
52,56.59144929337566,5.380854952370283,0.0
53,5.476439026959826,6.416100991206489,0.0
54,35.45002872265436,4.812544223449999,0.0
55,58.5576124129458,6.248847306445442,0.0
56,18.464483997494142,4.953782054527242,0.0
57,4.384486531675249,4.859662872397694,0.0
58,16.472908672375425,4.715164712681732,0.0
59,13.973567131526762,5.838920502882468,0.0
60,12.862311967142208,5.765947199677985,0.0
61,23.52860773755371,5.6764249940627325,0.0
62,15.691775373063585,6.1215738124706025,0.0
63,2.02911785629099,5.289060138519661,0.0
64,31.226113194808583,6.1705359606736945,0.0
65,16.20024933250649,5.3152523782433025,0.0
66,16.51149401053906,6.053404369589925,0.0
67,8.229295442316374,5.188030719510121,0.0
68,12.334095367830974,4.935743259840321,0.0
69,13.180095253979381,6.141368443503918,0.0
70,10.053371489244558,5.329351654790968,0.0
71,10.209591901994115,5.296120042091514,0.0
72,26.746229269134105,4.996781716473292,0.0
73,5.8730075398196515,5.082975431451503,0.0
74,15.964665801273627,6.364529272305208,0.0
75,16.605895020882606,5.176330763265329,0.0
76,11.452038190657724,5.298860166757674,0.0
77,12.087989910921207,4.960810899519881,0.0
78,7.1042724213402755,4.889257274326158,0.0
79,17.980004417847432,6.4447432020883895,0.0
80,6.752330351126645,5.055164178557936,0.0
81,10.024448643983426,5.206510000526017,0.0
82,9.57201871624714,5.526945566899566,0.0
83,11.224521092513966,4.9148253140968725,0.0
84,15.147904761750553,6.675537815584323,0.0
85,9.988582723261008,5.421880365159542,0.0
86,4.554238509588193,5.224036434028751,0.0
87,31.427854049295846,9.098713578617039,0.0
88,15.886006642258787,5.2370940564367485,0.0
89,12.234196078780126,4.9890059248439025,0.0
90,21.959120856662953,5.09879594777212,0.0
91,10.76602816071134,5.761024726368864,0.0
92,13.761396711666205,5.443365509919895,0.0
93,15.424789622012632,5.638469237814755,0.0
94,19.01083226429906,5.5898846105433195,0.0
95,3.38369751064896,5.464852902750622,0.0
96,5.614169104183647,5.473038504471824,0.0
97,16.686312293905974,5.2182297708429175,0.0
98,14.708960265656408,5.853580674042093,0.0
99,12.702613460551918,5.5740251441974795,0.0
