,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
43,2.704907740518038e-05,0.40217866760606463,60.0,0.4285339521294684,53.65853658536586,6.142973386637153e-05
44,0.000114614948116046,0.4064292337540235,60.0,0.43560858911516154,53.65853658536586,3.029154328213543e-05
45,0.00015150619958114554,0.39055169345589474,60.86956521739131,0.952071228936846,53.65853658536586,5.341391395104213e-05
46,6.721068694378192e-05,0.415012820900926,60.86956521739131,0.5466651928444011,53.65853658536586,0.00012612038836281678
47,1.2814691995576688e-05,0.39915283183232214,60.86956521739131,0.4373224917029817,53.65853658536586,4.867283906627998e-05
48,2.56008345221874e-05,0.44118521356313484,60.0,0.44869704727132786,53.65853658536586,8.882704106321935e-05
49,6.062870786759771e-05,0.42106235214721704,59.130434782608695,0.43646427109555835,53.65853658536586,9.560197999737476e-05
50,0.00011886795301791426,0.46561548662014984,59.130434782608695,0.43867939686128427,53.65853658536586,4.2060597497835314e-05
51,5.066723414467551e-05,0.4351573547327829,60.0,0.44156687560572677,53.65853658536586,3.78522089369892e-05
52,8.486374626633594e-05,0.41285412121931986,60.0,0.8868011203925062,53.65853658536586,7.323492691069647e-05
53,5.299881113189419e-05,0.40387927919338834,60.0,0.46717587867344423,53.65853658536586,3.403162275250443e-05
54,3.4926921078057545e-05,0.422687745734785,60.0,0.5945562894689447,53.65853658536586,1.0292916553932224e-05
55,3.27436268503274e-05,0.41587123865076103,60.86956521739131,0.4454318623406572,53.65853658536586,3.942996793930456e-05
56,3.782998802836055e-05,0.4101774748515058,60.86956521739131,0.6859071903207427,53.65853658536586,4.3037533379600214e-05
57,3.496460128551217e-05,0.4123720924781993,60.86956521739131,0.4818245588984067,53.65853658536586,2.789505399904299e-05
58,4.6637100223615425e-05,0.42089313112653415,60.86956521739131,0.9093243895843554,53.65853658536586,6.53140918044719e-05
59,1.3263497894670454e-05,0.4618490267622141,60.0,0.4500985806443191,53.65853658536586,2.7832006767562538e-05
60,4.3417242843758416e-05,0.4332106143236284,60.0,0.9145237055323411,53.65853658536586,3.5604715612973155e-05
61,4.41726325206566e-06,0.4341273208508952,60.0,0.7232207443421084,53.65853658536586,4.3606586925912225e-05
62,3.892886340473122e-05,0.45114641230193947,60.86956521739131,0.6039277193966884,53.65853658536586,1.906470277574425e-05
63,2.0854076529808987e-05,0.4409753389776337,60.86956521739131,0.6959433861558659,53.65853658536586,3.220478971826299e-05
64,7.183942861515551e-06,0.4221405937769097,60.86956521739131,0.6343949246093847,53.65853658536586,3.458959579181657e-05
65,1.3750449938020883e-05,0.4255644431563199,60.0,0.6304162813621069,53.65853658536586,1.8392934128963813e-05
66,3.177882856352871e-05,0.4510095101874121,60.86956521739131,0.9371513258623655,53.65853658536586,3.407823909974668e-05
67,3.1789451713186594e-05,0.4582467726574108,60.0,0.5325583105556158,53.65853658536586,1.5763187919569636e-05
68,8.820696823467331e-06,0.4728121304618055,60.0,0.4975793496575933,53.65853658536586,2.129886896008502e-05
69,2.1799851185616073e-05,0.43044936052625815,60.0,0.46523749159730854,53.65853658536586,2.1253376768106427e-05
70,1.8901061036960568e-05,0.45648396248451983,60.86956521739131,0.6739232603838876,53.65853658536586,6.137995141713176e-06
71,1.8655946060994844e-05,0.4343194031191455,60.0,0.4684700583076585,53.65853658536586,1.5123696142326715e-05
72,1.397793079501567e-05,0.4365103701865754,60.86956521739131,0.6768287758512405,53.65853658536586,2.802102968871625e-05
73,9.947020742340928e-06,0.44626682086794356,60.0,0.7538257782482822,53.65853658536586,1.730437715002071e-05
74,3.872090163689673e-06,0.4412038910858875,60.0,0.6296501986526699,53.65853658536586,1.3963685459437015e-05
75,1.591225294247751e-05,0.47695994784553225,60.0,0.47392177772103034,56.09756097560976,1.1375717793877144e-05
76,1.8987170242805228e-05,0.44821667139183724,59.130434782608695,0.476272749207509,56.09756097560976,5.9573067403239435e-06
77,1.768165098330866e-05,0.4433401213819924,60.0,0.6874554434967168,53.65853658536586,7.944105668160081e-06
78,1.0535063062976577e-05,0.45711534727297876,60.86956521739131,0.7328076285044198,56.09756097560976,1.0360736655075677e-05
79,1.6140507786527044e-05,0.5110184734513884,60.86956521739131,0.6658010248068659,53.65853658536586,8.00080447673527e-06
80,2.0510093954777405e-05,0.44770647516246187,60.86956521739131,0.4811127582862111,56.09756097560976,9.95875816391168e-06
81,6.037031920712935e-06,0.463295822024113,60.0,0.7395857017729373,56.09756097560976,1.1752548357354497e-05
82,6.594812239113827e-06,0.4778694633786015,60.86956521739131,0.6414172868292157,56.09756097560976,4.536346726105569e-06
83,1.2621562434250992e-05,0.46376533866125264,60.86956521739131,0.7508017534101902,56.09756097560976,9.24426675485236e-06
84,1.8545890658617282e-05,0.4934288600425862,60.86956521739131,0.7785664823046061,56.09756097560976,1.031639036236748e-05
85,1.0522704055996424e-05,0.47686145555511716,60.86956521739131,0.7814946743590618,56.09756097560976,2.3899924437294668e-05
86,6.2384746338185416e-06,0.4572847468204951,60.86956521739131,0.5724867878730917,56.09756097560976,5.597504482299606e-06
87,4.735180851336279e-06,0.49033873308865983,60.0,0.49107416195431797,56.09756097560976,3.4870605596239014e-06
88,8.115008024626153e-06,0.4603850086255591,60.0,0.493395525023404,56.09756097560976,5.467707661744433e-06
89,3.779723915449809e-06,0.46222677514293997,60.0,0.4968850812727711,56.09756097560976,2.526026639490795e-06
90,4.496582450150193e-06,0.4793935466619662,60.0,0.7571436641005638,56.09756097560976,1.0192938945289771e-05
91,1.2553180277535733e-05,0.4653485674199464,59.130434782608695,0.7701068227769723,56.09756097560976,9.648990565578754e-06
92,2.1685384643523177e-06,0.4865090602531569,60.0,0.7741013316773822,56.09756097560976,9.869014108031033e-06
93,4.3244174891758905e-06,0.4677683492437487,60.86956521739131,0.5019269250228187,56.09756097560976,1.6858257440099393e-05
94,9.832549203572404e-06,0.472728112641177,60.86956521739131,0.5012836404949336,56.09756097560976,9.301007434399736e-06
95,2.0120470314200593e-06,0.5052018245216854,60.0,0.6986948122468741,56.09756097560976,2.662272257238794e-06
96,4.604139784837841e-06,0.4750357970191878,59.130434782608695,0.5038481495563155,56.09756097560976,8.258766391236258e-06
97,5.389140036845721e-06,0.4731895832976992,60.86956521739131,0.7326733118667984,56.09756097560976,6.764586916747963e-06
98,4.594009885791779e-06,0.48375807464206316,59.130434782608695,0.5088940224484406,56.09756097560976,2.416362366422302e-06
99,3.561891580086313e-06,0.48594452813565353,59.130434782608695,0.5085014878154062,56.09756097560976,7.000334760967901e-06
