,ADHD,ADHD,ADHD,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.46555771041079286,0.0942457043240969,61.73913043478261,0.11992412670156752,50.0,0.4006426116155613
19,0.3268929802940801,0.22331686667048617,58.26086956521739,1.3839819965030173,70.0,26.926624473253703
20,0.4030585788247977,0.0928346220525823,56.52173913043478,0.36102548854788186,30.0,0.294646257636026
21,0.518970513489075,0.1038693595043283,60.86956521739131,0.6064147915102951,60.0,0.9004777437019552
22,0.3222129649472879,0.31938759437597974,58.26086956521739,0.15620444457406574,50.0,0.3275216001208077
23,0.2955689969780758,0.16638581956160803,58.26086956521739,0.457280488241495,70.0,7.750086799668379
24,0.5605378311544704,0.09723767473088886,60.0,1.0402911065985372,50.0,4.966886433253999
25,0.4920374589826024,0.11602792502781219,56.52173913043478,0.9790415263517772,60.0,1.3633308384226328e-06
26,0.6915138412899059,0.14993893787157794,58.26086956521739,1.072668145461624,60.0,9.715927170512071e-06
27,0.46501842622272865,0.10257968548846604,58.26086956521739,1.6334243566042226,60.0,6.001200455523722e-06
28,0.6963821217223616,0.13186459821832597,61.73913043478261,0.876722361913014,60.0,1.0319459671241455e-05
29,0.23289930785096793,0.12328562899282505,60.0,2.232194406009287,60.0,1.033375204094869e-06
30,0.5974172044652282,0.16018135035380582,60.86956521739131,2.3075965996968875,60.0,1.1383092449986962e-05
31,1.931546781897858,0.3363898172811806,50.43478260869565,0.9196547107765454,60.0,3.146762632052837e-07
32,0.4020583042129105,0.1332544158976761,55.65217391304348,1.8814431539952658,60.0,2.5299693217753467e-09
33,0.3032809422531938,0.19044264257818896,54.78260869565217,1.8726562470672632,60.0,7.617214033547105e-08
34,0.8554036933008924,0.29451737613306894,55.65217391304348,1.1657353889636215,60.0,1.2772692726713509e-06
35,0.5643864677620811,0.29566894373171615,57.391304347826086,0.9660159260255087,60.0,1.9569516906731716e-07
36,0.6301191057720599,0.34510941491295133,55.65217391304348,1.2681509835348668,60.0,9.123667139976487e-06
37,0.00949382960215392,0.43888319423385586,53.91304347826087,2.4581113763289713,60.0,1.4193488274358505e-07
38,0.4332625539225664,0.2549606355213633,63.47826086956522,1.3524269718580466,60.0,1.0835551204050773e-05
39,0.05699013971263724,0.3707728401521469,57.391304347826086,1.8229807173580475,50.0,5.907787582718188e-07
40,0.007173598455576069,0.39538197612815523,57.391304347826086,0.9323210894230389,60.0,3.625100840022118e-06
41,0.021356174660975915,0.3448278407470417,57.391304347826086,0.9513487239019047,60.0,1.6650159791972678e-05
42,0.3256428435627072,0.37088193253983476,53.04347826086957,2.444558106286921,60.0,3.841887193138957e-06
43,8.96702238106993e-05,0.5458053047255681,56.52173913043478,0.9973801866790648,60.0,1.201223428479653e-07
44,0.18969270181218323,0.314703094341616,59.130434782608695,2.2274691710389587,60.0,4.058516023532939e-06
45,0.13665771037761895,0.3599592203870902,56.52173913043478,1.3014020102075814,60.0,1.3471902595582446e-05
46,0.3860602101403389,0.33533063146558506,52.17391304347826,2.558125689105005,60.0,8.785764706509325e-06
47,0.04556685153150771,0.46456141264311146,54.78260869565217,1.2820985652510852,60.0,7.153108659642138e-06
48,0.06013239930488149,0.4484996792119296,58.26086956521739,1.936648634603301,60.0,3.317089404494013e-07
49,0.11483456031551816,0.47198616643982333,54.78260869565217,1.1707634303985732,60.0,2.4119227011400204e-07
50,0.0031386732540892837,0.5404053963090056,53.04347826086957,1.7468746628716878,60.0,2.812062439471567e-08
51,0.44966047889771243,0.4894933090028573,56.52173913043478,0.8938761516495098,60.0,1.2713673889168622e-06
52,0.17531905823490318,0.3621322055862646,52.17391304347826,1.8420531869430554,60.0,4.751919834840941e-06
53,0.1856427234884794,0.4047597935551725,53.91304347826087,0.8542748122136101,60.0,6.463213106324948e-06
54,0.5134688272025028,0.32496652458744224,58.26086956521739,1.1576493156156178,60.0,4.6978979986152704e-07
55,0.0656955558154408,0.40485156838762004,55.65217391304348,1.0950851961013854,60.0,1.144573542288329e-05
56,0.223726901044302,0.4524519128060814,58.26086956521739,2.900326105133817,60.0,3.0711550655028397e-07
57,0.14797364030205146,0.49949838746475794,49.56521739130435,2.352667841442586,60.0,7.2141812564196685e-06
58,0.06057994704584876,0.6105005889033842,54.78260869565217,0.8831634117735045,60.0,8.840549620291487e-06
59,0.00018931963466765808,0.5828114893999292,54.78260869565217,1.0562787035383852,60.0,7.548704322844052e-06
60,0.00012173378536179458,0.6450960383749402,59.130434782608695,1.0483782962243886,60.0,1.44739464685262e-07
61,0.002745167329114901,0.5885160169499929,50.43478260869565,1.1377260331109251,60.0,2.002058735035344e-07
62,0.001236699171540899,0.6635924784385248,57.391304347826086,1.158290242300359,60.0,3.4267173540165855e-06
63,0.003914552369542067,0.5042083792925173,51.30434782608696,1.9224652071961745,60.0,6.872518000401881e-07
64,0.00013586384176852957,0.6980557262225776,53.04347826086957,1.864860809600232,60.0,1.0745551070665736e-06
65,0.00285722375746766,0.7972296584209723,58.26086956521739,0.8186209115581271,60.0,1.0215369135382945e-05
66,0.8483902682148207,0.6781850930370253,51.30434782608696,2.3024928733198555,60.0,7.712698994461241e-07
67,0.2929299485272453,0.7390441217898507,53.04347826086957,0.8921051413819494,60.0,1.5172005161933944e-06
68,0.0011206539332242796,0.7379579810428964,55.65217391304348,1.9512961634890122,60.0,1.9042388870200955e-06
69,0.0007935666696428301,0.7302711914629482,54.78260869565217,1.7568310323341045,60.0,4.6794387971162285e-07
70,1.2585905292463468,0.8731091898731838,46.95652173913044,0.9287499677180389,60.0,1.2831704663057574e-06
71,7.382725094671733e-05,0.6893346251322807,54.78260869565217,0.8153508538873625,60.0,2.438905247929728e-06
72,0.00010244474922908361,0.7865746683253206,58.26086956521739,2.10027687534105,60.0,7.269755293684921e-07
73,0.0002362881368553778,0.7981535073824707,53.91304347826087,0.9833446218986047,60.0,6.014086350569629e-07
74,5.35210739061276e-05,0.9125242476763686,51.30434782608696,2.1322283463869525,60.0,3.009880129446259e-08
75,0.01106373151955229,0.9629349126461637,54.78260869565217,2.1975537999199153,60.0,1.5314770168654925e-06
76,0.00013096161562774054,1.021036030786677,55.65217391304348,0.868461482822401,60.0,1.689240852928188e-07
77,8.62286081622432e-05,0.9858966146116517,55.65217391304348,2.2069426764380906,60.0,1.8507347765409064e-06
78,0.0031835608252311054,0.9303238949374385,58.26086956521739,0.9986304166239833,60.0,1.8001117328441747e-07
79,5.085184068810961e-05,0.9746237326478104,55.65217391304348,0.8777578581899392,60.0,8.096849427268152e-08
80,0.00034099416451794176,0.9123931817291385,57.391304347826086,0.8536188462335511,60.0,1.3833306674578381e-08
81,4.7837550601070445e-06,1.118525510227875,54.78260869565217,1.2732453948789124,60.0,1.5865550783266568e-07
82,6.218679998774733e-05,1.1371827587459282,55.65217391304348,2.239860074997491,60.0,4.6145580633905817e-07
83,8.162828818498416e-06,1.1921713938707517,54.78260869565217,1.7389408710781438,60.0,4.7438367023937386e-07
84,6.960277237321736e-10,1.239992282585646,55.65217391304348,1.1119043633687058,60.0,4.059988304396104e-07
85,2.5460431895701537e-08,1.2644264081870802,54.78260869565217,0.8823025402146041,60.0,1.041560822288264e-06
86,9.268940424441611e-08,1.3326302801037861,54.78260869565217,0.8874359883904581,60.0,1.1572761021868756e-06
87,1.6759107411919166e-07,1.3745686870831915,54.78260869565217,1.3097014029393583,60.0,1.1220666710198595e-06
88,5.333108173404631e-10,1.4816030291793993,54.78260869565217,1.76013007833479,60.0,2.0677220239281795e-07
89,4.795536503899353e-08,1.5764107749845093,54.78260869565217,1.0895159703749715,60.0,1.016820994521818e-08
90,4.108874469707793e-08,1.415594625651466,54.78260869565217,1.1237196471170727,60.0,3.232698425775371e-08
91,7.49862394326897e-11,1.366122880520879,54.78260869565217,0.9044588297874041,60.0,1.1099915807550195e-07
92,1.296777703505442e-09,1.4218913202502792,54.78260869565217,1.7693055254333934,60.0,4.987298510882354e-07
93,1.1414374758177555e-09,1.3792030121755874,54.78260869565217,2.000108317709535,60.0,8.518473768150698e-07
94,6.244985682585532e-08,1.4894272997589069,54.78260869565217,2.286114320020245,60.0,1.492581836320945e-07
95,2.815599248385125e-09,1.4648417785308736,54.78260869565217,0.9044175665692433,60.0,2.6732204315584325e-07
96,6.535120441262304e-10,1.4264277459126133,54.78260869565217,2.013084122585459,60.0,5.3795346333277154e-08
97,1.0823786311458696e-11,1.5117033479628788,54.78260869565217,2.291655852178308,60.0,1.2521336837429941e-08
98,2.5852155606151142e-08,1.417779128244969,54.78260869565217,1.7862388213888096,60.0,1.113810206220517e-07
99,1.8624727843039636e-07,1.4532221677883226,54.78260869565217,2.300901772939114,60.0,1.3286184031132807e-08
