,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
30,0.00334870560115749,1.8216800569507252,62.5,0.75,0.7000000178813934,0.5833333432674408,0.875
31,0.11464810294579805,1.2706630551026399,75.0,0.6875,0.761904776096344,0.800000011920929,0.75
32,0.0024760040821912607,1.4743723988676147,56.25,0.8,0.6333333253860474,0.5892857164144516,0.800000011920929
33,0.006980304686294532,2.126895808974591,56.25,0.7083333333333334,0.5865384638309479,0.5119047686457634,0.75
34,0.0014670536550245733,1.4030768358361405,75.0,0.8333333333333334,0.75,0.800000011920929,0.800000011920929
35,0.0015215568999893325,1.603328273833895,62.5,0.7666666666666666,0.6666666865348816,0.625,0.800000011920929
36,0.0004984219998835105,1.765254194580465,56.25,0.7,0.6136363744735718,0.533333346247673,0.7333333492279053
37,0.0005614189604794135,1.8581971933188643,56.25,0.75,0.559523805975914,0.5166666582226753,0.6666666567325592
38,0.00029794636749129087,1.6174579997305107,68.75,0.7333333333333334,0.694444477558136,0.7000000029802322,0.7333333492279053
39,0.0009397785297818415,1.7309429057872427,68.75,0.6333333333333333,0.6857143044471741,0.6500000059604645,0.7333333492279053
40,0.0001295720863106484,1.955567679943198,56.25,0.5833333333333333,0.559523805975914,0.5166666582226753,0.6666666567325592
41,0.0003964044171630845,1.973523229107768,56.25,0.6666666666666666,0.6136363744735718,0.533333346247673,0.7333333492279053
42,0.00018828864467128394,1.851424514553576,62.5,0.7333333333333334,0.6500000357627869,0.6000000089406967,0.7333333492279053
43,0.00044012415051163795,1.8556965919505308,62.5,0.7857142857142857,0.5833333432674408,0.6000000014901161,0.8571428656578064
44,9.610752359593747e-05,1.963545268219315,56.25,0.71875,0.6333333551883698,0.550000011920929,0.75
45,0.00017520686900767473,1.9842533069765058,56.25,0.6666666666666667,0.5595238208770752,0.4821428656578064,0.6666666716337204
46,0.00010669767957506416,1.9602410903033571,56.25,0.6333333333333333,0.5595238208770752,0.4821428656578064,0.6666666716337204
47,0.0001388743333147575,1.9612276578477685,56.25,0.75,0.6136363744735718,0.5357142984867096,0.75
48,9.093528347189056e-05,1.9758146649480621,56.25,0.6666666666666667,0.5595238208770752,0.4821428656578064,0.6666666716337204
49,0.0001265179694245609,1.986051377763567,56.25,0.7333333333333334,0.6136363744735718,0.533333346247673,0.7333333492279053
50,0.00014712707279126823,2.0290482660979565,56.25,0.7,0.6222222745418549,0.5666666775941849,0.7333333492279053
51,0.0002054072725688661,2.0297831610057226,56.25,0.7083333333333334,0.6190476417541504,0.533333346247673,0.8333333432674408
52,7.373169535450244e-05,2.022849164603863,56.25,0.71875,0.6333333551883698,0.550000011920929,0.75
53,0.00023333534009769693,2.025793643367747,56.25,0.7,0.6136363744735718,0.533333346247673,0.7333333492279053
54,0.0001953161540101168,2.0347305911894056,56.25,0.7333333333333334,0.619047611951828,0.5357142984867096,0.7333333492279053
55,1.860254393431581e-05,2.043569549110349,56.25,0.75,0.6136363744735718,0.5357142984867096,0.75
56,0.00013191439660337326,2.0708029680479934,56.25,0.78125,0.6477272510528564,0.5892857164144516,0.75
57,3.410292733774026e-05,2.083455431759472,56.25,0.8333333333333334,0.6333333253860474,0.5892857164144516,0.800000011920929
58,0.00010875681405395265,2.070334695595095,56.25,0.7,0.6333333551883698,0.550000011920929,0.800000011920929
59,8.12613975673637e-05,2.081865794437798,56.25,0.7333333333333333,0.6333333551883698,0.550000011920929,0.800000011920929
60,8.407374398266693e-05,2.0965633789826086,56.25,0.7,0.6136363744735718,0.533333346247673,0.7333333492279053
61,0.00013383963315945807,2.112415154605419,56.25,0.7333333333333334,0.6136363744735718,0.533333346247673,0.7333333492279053
62,8.966355003155004e-05,2.1057317763564893,56.25,0.6875,0.6222222447395325,0.533333346247673,0.75
63,0.00014695117057960929,2.135617886400367,56.25,0.7,0.6136363744735718,0.533333346247673,0.7333333492279053
64,0.0001295526342701815,2.1255203412881865,56.25,0.6875,0.6222222447395325,0.533333346247673,0.75
65,0.00016762822312529918,2.111483427972233,56.25,0.7,0.6222222745418549,0.5666666775941849,0.7333333492279053
66,3.126111337106924e-05,2.1458371227972,56.25,0.78125,0.6333333551883698,0.550000011920929,0.75
67,3.144604802511366e-05,2.173730629592027,56.25,0.7333333333333334,0.6333333551883698,0.550000011920929,0.800000011920929
68,4.826982689317014e-05,2.1637914364345416,56.25,0.7666666666666666,0.619047611951828,0.5357142984867096,0.7333333492279053
69,0.00011679409033669157,2.1702609699357573,56.25,0.8333333333333334,0.6333333253860474,0.5892857164144516,0.800000011920929
70,3.9725634079559824e-05,2.1619205216580615,56.25,0.7333333333333334,0.6222222745418549,0.5666666775941849,0.7333333492279053
71,8.84187893717925e-05,2.1455726007721694,56.25,0.8333333333333334,0.6333333253860474,0.5892857164144516,0.800000011920929
72,3.400966145390844e-05,2.1762997202254644,56.25,0.8,0.6333333253860474,0.5892857164144516,0.800000011920929
73,4.7850196023937246e-05,2.2063091786156193,56.25,0.6,0.551282063126564,0.4791666716337204,0.6666666716337204
74,7.518063718108998e-05,2.208129489974196,56.25,0.625,0.559523805975914,0.5166666582226753,0.6666666567325592
75,9.696273538929598e-05,2.2109919613312234,56.25,0.7,0.6136363744735718,0.533333346247673,0.7333333492279053
76,7.689242412693806e-05,2.208190742528761,56.25,0.7333333333333334,0.6222222745418549,0.5666666775941849,0.7333333492279053
77,3.395158004616332e-05,2.233400561111358,56.25,0.6666666666666667,0.6222222745418549,0.5666666775941849,0.7333333492279053
78,1.498275187460446e-05,2.2388919042146416,56.25,0.71875,0.6333333551883698,0.550000011920929,0.75
79,5.2302433441009824e-05,2.2156111640633434,56.25,0.6875,0.6222222447395325,0.533333346247673,0.75
80,3.779711808229793e-05,2.2302678689087925,56.25,0.6875,0.6333333551883698,0.550000011920929,0.75
81,4.209737181113883e-05,2.2386768846452125,56.25,0.6666666666666667,0.5595238208770752,0.4821428656578064,0.6666666716337204
82,4.240239943727875e-05,2.255542192793148,56.25,0.7333333333333334,0.6136363744735718,0.533333346247673,0.7333333492279053
83,9.789497569628585e-05,2.2589331396558396,56.25,0.8,0.6222222745418549,0.5666666775941849,0.7333333492279053
84,2.157791548857019e-05,2.2700747979133236,56.25,0.7333333333333334,0.6222222745418549,0.5666666775941849,0.7333333492279053
85,4.7459161052288057e-05,2.2730894835154585,56.25,0.6875,0.6222222447395325,0.533333346247673,0.75
86,4.432630305343691e-05,2.273240098829099,56.25,0.7333333333333334,0.6333333551883698,0.550000011920929,0.800000011920929
87,5.838092411485842e-05,2.284522543530362,56.25,0.6333333333333333,0.6333333551883698,0.550000011920929,0.800000011920929
88,4.840424142992155e-05,2.296833724628002,56.25,0.75,0.559523805975914,0.5166666582226753,0.6666666567325592
89,3.72640956986469e-05,2.294609899786365,56.25,0.5666666666666667,0.6136363744735718,0.533333346247673,0.7333333492279053
90,7.484124514938518e-05,2.3085230195503583,56.25,0.9333333333333333,0.6477272808551788,0.6875,0.800000011920929
91,5.5450199219866175e-05,2.327974131155919,56.25,0.71875,0.6333333551883698,0.550000011920929,0.75
92,6.572428238614298e-05,2.3150304677044087,56.25,0.5833333333333334,0.5512820333242416,0.4821428656578064,0.6666666567325592
93,3.729530623319087e-05,2.296747206819911,56.25,0.71875,0.6333333551883698,0.550000011920929,0.75
94,2.0215518781805673e-05,2.2954782789644232,56.25,0.71875,0.6333333551883698,0.550000011920929,0.75
95,6.632394285018938e-05,2.321159656725948,56.25,0.65625,0.6136363744735718,0.5357142984867096,0.75
96,2.165871948767973e-06,2.3316015448121497,56.25,0.7333333333333334,0.6222222745418549,0.5666666775941849,0.7333333492279053
97,1.0700069865987262e-05,2.3402709864225746,56.25,0.6666666666666667,0.6136363744735718,0.533333346247673,0.7333333492279053
98,5.4711210068710364e-05,2.3435282472376575,56.25,0.8125,0.6333333551883698,0.550000011920929,0.75
99,5.8546007975578366e-05,2.3272035912424296,56.25,0.8,0.6136363744735718,0.533333346247673,0.7333333492279053
