,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,5.232168532036529e-05,0.657703149668955,45.45454545454545
39,4.881534466707989e-05,0.9118843852503971,45.45454545454545
40,3.296623418420149e-05,1.032586578907014,45.45454545454545
41,0.00017470686176334916,0.7149361374078026,45.45454545454545
42,0.0001126993711209694,0.5191828619737271,45.45454545454545
43,2.682245211977696e-05,0.8481882304780757,54.54545454545454
44,0.00010313928173939782,0.9484532203376804,54.54545454545454
45,1.2613246115390726e-06,0.5254085167872339,45.45454545454545
46,4.3165722355661124e-06,0.9156456040955221,45.45454545454545
47,6.880614288145835e-05,1.1082981943961363,45.45454545454545
48,0.00018459047302497072,0.8506698650718492,45.45454545454545
49,2.2910866274819578e-08,0.5934880977556877,45.45454545454545
50,5.658046069223729e-05,0.5921579137971714,45.45454545454545
51,6.554695037537433e-05,0.8897200327872624,54.54545454545454
52,0.00013952269292459064,0.596786158624612,54.54545454545454
53,1.1787942462283426e-05,1.198699929062602,45.45454545454545
54,1.1514670045245527e-05,0.6049215626784317,45.45454545454545
55,8.843853462400573e-06,0.966624334159527,45.45454545454545
56,5.547335799727084e-07,0.5554759134015073,45.45454545454545
57,1.106426680389604e-05,0.8533685929684929,45.45454545454545
58,4.485487510119942e-05,0.9635203863708195,45.45454545454545
59,2.9633265031229957e-06,0.8064969278368036,54.54545454545454
60,4.238927540441438e-05,0.8222347104458696,54.54545454545454
61,3.2920790692497977e-07,1.0925140477789788,45.45454545454545
62,6.837964887643227e-05,0.7675738966683586,45.45454545454545
63,3.2986437857260105e-05,0.7698235000257708,45.45454545454545
64,8.4158316471413e-06,1.1263548613018934,45.45454545454545
65,3.336963367249583e-05,0.8888892294502029,45.45454545454545
66,5.650515410164846e-06,0.8236670863853587,54.54545454545454
67,1.6063517341656756e-05,0.7535703443145988,54.54545454545454
68,4.446441362248118e-05,1.1558849284072892,45.45454545454545
69,8.423880898375928e-05,0.794895249245118,45.45454545454545
70,3.0144753097954527e-05,1.1509035935069263,45.45454545454545
71,3.4330901914178966e-05,0.905619053290634,54.54545454545454
72,4.798762119293493e-05,0.9596707591743786,54.54545454545454
73,8.47524513242386e-06,0.5855068594453182,45.45454545454545
74,2.5636632727885323e-07,0.9126862266372203,45.45454545454545
75,3.6237692780782885e-09,0.6960352188383637,45.45454545454545
76,8.6046843108379e-06,0.9370593052362789,45.45454545454545
77,2.239095606674743e-05,0.7955923699904759,45.45454545454545
78,2.163129723015776e-06,0.7212305151550673,45.45454545454545
79,9.839552280345686e-06,0.7099469941934257,45.45454545454545
80,3.297879963672789e-09,1.0741402286323558,45.45454545454545
81,2.37160209270945e-05,1.040773991971034,45.45454545454545
82,1.3123489833025783e-07,0.9490481180620466,45.45454545454545
83,2.2893146800129774e-07,1.2041122271417477,45.45454545454545
84,8.327656049761445e-06,0.6830442936879071,45.45454545454545
85,2.124255892287355e-05,0.7766130485873771,45.45454545454545
86,5.190968010673638e-06,0.936942131011298,45.45454545454545
87,2.332826180122599e-06,0.9396036228062069,45.45454545454545
88,7.443343055784999e-06,0.9755931899030977,45.45454545454545
89,1.915872783000252e-06,1.0067108293586093,45.45454545454545
90,1.2114716695402812e-07,0.9831002621342787,45.45454545454545
91,2.7397499330246008e-06,1.081772084628178,45.45454545454545
92,4.915024877122467e-06,0.6685949698148412,45.45454545454545
93,2.0134959331147755e-05,1.0053154219597928,45.45454545454545
94,1.4905257288997906e-05,0.6110411424915583,54.54545454545454
95,2.471516104021861e-06,1.3508744385061104,54.54545454545454
96,3.433316154825991e-06,0.7909411869013572,54.54545454545454
97,2.4837440343695756e-06,0.6180428186773793,54.54545454545454
98,1.3932311115616484e-05,0.9678024234204206,54.54545454545454
99,1.3312725611393683e-05,0.9426812483423106,54.54545454545454
