,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,49.385886087751835,9.782750670653872,0.0
1,29.93074388631208,11.837456149249396,0.0
2,86.97672096413396,16.590976027077897,0.0
3,20.18171259269451,6.373146332801498,0.0
4,63.65508904560838,6.041030906568435,0.0
5,34.562767087828675,7.265559775986468,0.0
6,64.60509040046026,8.301084671335893,0.0
7,41.42922474626994,7.5628594632177135,0.0
8,104.50623340622265,5.291464175506906,0.0
9,73.00286615834354,8.673265876998729,0.0
10,46.23732515877556,5.298573841818335,0.0
11,33.20294513931279,4.992606815382554,0.0
12,18.641572212244476,5.07556600612301,0.0
13,13.202101546199948,5.241864175911054,0.0
14,80.0985204103152,11.375904630404905,0.0
15,52.59379491082886,5.908688159274765,0.0
16,18.347488260595114,4.978098562362696,0.0
17,45.50191043818621,5.0040700942173215,0.0
18,32.98622002633208,4.853954068095641,0.0
19,38.42593648783943,4.966692888801797,0.0
20,36.684149186809876,4.7470329442793675,0.0
21,22.803592500828884,5.428247657415626,0.0
22,54.12023896443321,5.06379143714332,0.0
23,25.840689676370918,5.527689494322358,0.0
24,11.914193733909542,5.343651818710257,0.0
25,62.848594751749374,4.834362151906719,0.0
26,19.948803856992576,5.389843741532343,0.0
27,25.143790666907424,5.5733802916823105,0.0
28,20.98471293834838,4.926169755649455,0.0
29,35.79494738361616,5.207720976650962,0.0
30,70.14284802305956,13.271545730477184,0.0
31,41.53289115451255,5.259655859055566,0.0
32,19.56175611461036,5.9795022079115965,0.0
33,33.955874212272846,5.728648378353426,0.0
34,59.669267567236346,7.145738969677296,0.0
35,37.73582642960733,6.442732003245517,0.0
36,25.32580613465822,4.654418307582528,0.0
37,4.720408257277822,4.602452621458031,0.0
38,16.57301826010953,5.569327446490916,0.0
39,17.180191410197356,4.793889769554993,0.0
40,15.659064930989768,4.723777376935933,0.0
41,47.62932644029325,5.518217012578005,0.0
42,6.948038623989499,5.036826594219981,0.0
43,49.48992257422896,4.665256407524679,0.0
44,19.197694050774235,6.456481703024045,0.0
45,30.022782198412422,4.6804398801231875,0.0
46,5.815761321296316,5.08487691332728,0.0
47,21.166597008255692,5.029905906975757,0.0
48,24.61057980071297,5.768757107969078,0.0
49,28.051409844551497,5.041620339027973,0.0
50,40.44377528987045,7.950925483080676,0.0
51,37.60884575306741,4.837163718009769,0.0
52,12.145769102168252,4.6214909967089115,0.0
53,26.298086641538905,5.396187721838106,0.0
54,8.44553927282331,5.177833807705033,0.0
55,35.05918519374458,4.857636253618347,0.0
56,18.205393212556135,4.7704668772089915,0.0
57,26.557680019891635,5.743693174349549,0.0
58,4.613001151376801,6.133064346083665,0.0
59,19.10060950142403,5.119979855031587,0.0
60,20.522907681210057,4.832464222618343,0.0
61,32.74035609456352,4.868058799259746,0.0
62,47.79788495455794,4.945187247722992,0.0
63,30.771240341602184,5.51964736057308,0.0
64,20.863201855425118,5.24078696437334,0.0
65,24.08914143642145,5.02980905143542,0.0
66,23.57975959947734,6.427601441890912,0.0
67,6.986416650950021,4.870670513782484,0.0
68,12.296915568959353,5.099208569895263,0.0
69,10.365236941151666,5.006472803566143,0.0
70,29.58318309481739,5.423478337774989,0.0
71,19.670447077963196,5.559801984788473,0.0
72,39.567506790251336,5.171171833890611,0.0
73,11.911542593786068,4.995973129037573,0.0
74,46.41983813950623,8.3539079066345,0.0
75,17.90722180093092,4.884864183442523,0.0
76,59.413124202825,6.874567873867608,0.0
77,18.153630238052504,5.388521603420449,0.0
78,22.701068476123112,5.241434380594995,0.0
79,24.880682021953348,6.625031097590397,0.0
80,29.97108850769025,5.477818029661257,0.0
81,25.578119748552567,5.473797443837384,0.0
82,49.85346153697272,6.806056458876119,0.0
83,19.46092347656463,5.23544534134843,0.0
84,8.619516372448082,5.150784927858412,0.0
85,8.548438650883332,5.107962479295556,0.0
86,22.755728358529055,6.032633904633296,0.0
87,5.295583920933108,5.068722207114341,0.0
88,31.667286647442374,5.8068085433910985,0.0
89,4.249788202065248,5.363279242191997,0.0
90,14.726570139945217,5.168621435269522,0.0
91,12.953905099705588,5.2071208903800095,0.0
92,9.341507612400662,5.253378774226655,0.0
93,6.256150831450259,4.9378766032795935,0.0
94,18.58619709137594,5.421175015674902,0.0
95,26.322393384905162,8.681763605634778,0.0
96,7.6792548741478175,5.212915084000715,0.0
97,20.681326654205037,7.685331926210401,0.0
98,7.31259279774823,5.331691119259868,0.0
99,18.758805784264176,6.020449811540729,0.0
