,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7196866924517941,0.0679809867194019,60.0
1,0.7129425045978978,0.06693182958951831,60.0
2,0.6685678965224638,0.07092460221207872,45.0
3,0.819914377047986,0.06831583021185636,55.00000000000001
4,0.5758521717708014,0.06652575090716298,55.00000000000001
5,0.5792180110765826,0.06656863404211906,75.0
6,0.4841549420617723,0.0602822822414487,60.0
7,0.4070447689542507,0.0564763686258828,75.0
8,0.7633393896627647,0.05841485176912682,50.0
9,0.28998633236484,0.09103640277036547,55.00000000000001
10,0.44160764583430345,0.07354965735745386,45.0
11,0.32514293763118257,0.04700183697316899,75.0
12,0.2591023195070378,0.04533205819100794,75.0
13,0.22314686033162565,0.05759048758042119,70.0
14,0.1715831956792199,0.04945929923462858,75.0
15,0.07947354659341198,0.06879958032468478,70.0
16,0.12115164375275432,0.08493588562898445,80.0
17,0.3365814362297787,0.21106064728553392,50.0
18,0.32398397057140954,0.11694884505000877,65.0
19,0.2965809451269036,0.1463434645899148,55.00000000000001
20,0.27223012370751054,0.09616016810083859,80.0
21,0.14375939356081074,0.06713560433679731,65.0
22,0.088818494339945,0.06517322013258606,75.0
23,0.024259952961590912,0.048688421101329316,85.0
24,0.08278381251463503,0.06631971418133806,70.0
25,0.02187308289708884,0.056151846259639294,70.0
26,0.011101883458573106,0.04411843020589941,85.0
27,0.07709950151512279,0.07572690208688897,70.0
28,0.005058225756446915,0.08722207347272146,75.0
29,0.003296121598093001,0.06446105730322124,75.0
30,0.0038989455684740196,0.1397360937872178,70.0
31,0.004142436346521575,0.11802216179206182,75.0
32,0.0027200891123033456,0.0915368616532223,70.0
33,0.0016984417022176052,0.09577893953732122,70.0
34,0.0019594285817368154,0.12812650160431477,75.0
35,0.0016627119800313535,0.08233661618817664,70.0
36,0.0011318371853784735,0.15213337542620392,70.0
37,0.0010389186829701553,0.10883496325577827,75.0
38,0.0017891851632464944,0.1015635630739411,70.0
39,0.001387221131311288,0.21965476704654666,70.0
40,0.0010404181341623386,0.16848223489672723,70.0
41,0.0007760650920842697,0.07663749115277148,70.0
42,0.0008016908108817287,0.13549927233880227,70.0
43,0.0009087672692467877,0.13972261778462275,70.0
44,0.0009523492028225207,0.06986441036851802,75.0
45,0.0005600165395173999,0.14932020559926126,70.0
46,0.0009500116139930139,0.07872670269988682,70.0
47,0.0005517285745237744,0.09837132721805901,70.0
48,0.0002619953424253955,0.08075920434790254,75.0
49,0.0003900986462555739,0.11493372821394159,70.0
50,0.0003622398851864739,0.13689687102906017,70.0
51,0.0004454800102049461,0.1781613656083313,70.0
52,0.0002392740164819305,0.0781291042213078,70.0
53,0.00047221781356237717,0.19310601612793793,70.0
54,0.00027267250299617114,0.1905101626953324,70.0
55,0.0003067457103887199,0.12761035425569517,70.0
56,0.0002211340412822815,0.1295232098945361,70.0
57,0.00023392621632073403,0.1860459523461501,70.0
58,0.00011578465270794481,0.08282773854319504,70.0
59,0.00017808135505669478,0.09067396697921995,70.0
60,0.00024030295525534644,0.16055122895577495,70.0
61,0.00019179750358286324,0.08401229857771347,70.0
62,0.0001767279178114807,0.12758632443003273,70.0
63,0.00020603597257213993,0.16390708354023237,70.0
64,0.00023156527984498766,0.11695333439927721,70.0
65,0.00011963637182482736,0.2258333597052949,70.0
66,0.00021110046988257174,0.1264658731608003,70.0
67,0.0001236789627667704,0.2511000675715434,70.0
68,0.00012028646021147983,0.08769222403368662,70.0
69,0.00010133001630586828,0.128007842357078,70.0
70,8.715976753243191e-05,0.17040195193863245,70.0
71,8.934696827224188e-05,0.16173634417042976,70.0
72,0.00010240657449220085,0.09002397704247658,70.0
73,6.854972805661273e-05,0.20196111274630738,70.0
74,8.851481620324743e-05,0.09132033104656766,70.0
75,0.00011790831411053509,0.17478558802636485,70.0
76,0.00010752209960836273,0.09112658665076627,70.0
77,0.00010493370069131331,0.16435900549081284,70.0
78,6.963902789550733e-05,0.09187194126717865,70.0
79,5.001278975012476e-05,0.09283717292817903,70.0
80,0.00010798711348486936,0.17850306953797265,70.0
81,6.908258534846179e-05,0.10155032056127726,70.0
82,4.9324619072093885e-05,0.16940474609803796,70.0
83,6.37042236576e-05,0.14104673103675094,70.0
84,7.1988340837976e-05,0.10173884044104924,70.0
85,5.0452150731318876e-05,0.09428053243934123,70.0
86,9.342961016887066e-05,0.18994915909810395,70.0
87,2.2628508427805337e-05,0.11780542347192127,70.0
88,6.0144609345759694e-05,0.1036649219939362,70.0
89,3.8465029064318875e-05,0.0958350568549484,70.0
90,8.263817254199461e-05,0.1039845675702606,70.0
91,4.469681117440265e-05,0.09662054412259478,70.0
92,5.0990228909645225e-05,0.14536497786866587,70.0
93,4.302444966924548e-05,0.21045598682769517,70.0
94,3.954749411421745e-05,0.2628822985774678,70.0
95,2.812720833231765e-05,0.09810203408441912,70.0
96,5.000948927365226e-05,0.22656683492434002,70.0
97,5.302457038854847e-05,0.18519284866192928,70.0
98,3.762343580262094e-05,0.0986475687054075,70.0
99,2.6039577108359096e-05,0.12281920445911232,70.0
