,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.86991322885432,0.16793498686335812,50.0
1,0.5251696266798256,0.1187951281653324,66.66666666666666
2,0.5470772702681617,0.08837666798176375,66.66666666666666
3,0.3249609802233112,0.13192620815007144,66.66666666666666
4,0.18650812065162495,0.09476055992433334,72.22222222222221
5,0.09609656155500111,0.11039590985086395,77.77777777777779
6,0.04602748924353104,0.07817676948730234,83.33333333333334
7,0.0166230977740018,0.08389044741682666,83.33333333333334
8,0.018205155717496153,0.08915934991660884,83.33333333333334
9,0.003829324382752324,0.08943621948493045,83.33333333333334
10,0.00292820297719122,0.09618392225851267,83.33333333333334
11,0.0021336135599758998,0.13204605830902358,83.33333333333334
12,0.0025951407551015908,0.09570712604860021,83.33333333333334
13,0.0020640074691892236,0.10565790995710561,83.33333333333334
14,0.0009955088593042497,0.09738197931424607,83.33333333333334
15,0.0008954545319857914,0.10964877901143755,83.33333333333334
16,0.0012195455823526447,0.09561498159059939,83.33333333333334
17,0.0008942225684379505,0.10182159896182882,83.33333333333334
18,0.0009353377926991534,0.104388968836224,83.33333333333334
19,0.0007456470646348687,0.10184472506229443,83.33333333333334
20,0.0006612281836526183,0.09814764428454921,83.33333333333334
21,0.0004631093197573955,0.16053090898550515,83.33333333333334
22,0.0006376746753496267,0.10238111305996027,83.33333333333334
23,0.0007953418609920938,0.09910189028287769,83.33333333333334
24,0.0008508138789500774,0.24588630885761237,83.33333333333334
25,0.0007967170957989632,0.24880134423025296,83.33333333333334
26,0.000495077151722529,0.10025371359891468,83.33333333333334
27,0.0006165053485763965,0.2479430457374218,83.33333333333334
28,0.0003302875428874591,0.14980578248378407,83.33333333333334
29,0.0004820619619395848,0.10273553373512238,83.33333333333334
30,0.0006832781571814868,0.11051492201684959,83.33333333333334
31,0.0003485634348106692,0.10532382269117053,83.33333333333334
32,0.00043423922836469695,0.10606521061815836,83.33333333333334
33,0.00030638561618188145,0.11411875712744231,83.33333333333334
34,0.00022534171040662924,0.25666436058034103,83.33333333333334
35,0.00033165286984843014,0.10328277523639391,83.33333333333334
36,0.00036782457438187187,0.1033168974457028,83.33333333333334
37,0.0003556978106628024,0.10304282775544013,83.33333333333334
38,0.00025634663897515026,0.10386167100085698,83.33333333333334
39,0.0003612148093978866,0.10505555853366039,83.33333333333334
40,0.0003124511232881657,0.10511152584111144,83.33333333333334
41,0.00022521716790192405,0.2599805500387203,83.33333333333334
42,0.00037886252759536913,0.10579716495987236,83.33333333333334
43,0.00025309368970630815,0.11480240129722821,83.33333333333334
44,0.0003828090555442049,0.10491467587378153,83.33333333333334
45,0.00034169693267001235,0.1766944286460996,83.33333333333334
46,0.00022120025006201307,0.11090355302271754,83.33333333333334
47,0.0002466042193090576,0.17507630614861647,83.33333333333334
48,0.00025648510448030465,0.10812972886004399,83.33333333333334
49,0.00017999966890395132,0.10515797161283967,83.33333333333334
50,0.00023742754918085982,0.10600351332120775,83.33333333333334
51,0.00019716256862748472,0.1614855340592063,83.33333333333334
52,0.00019098995867680788,0.10708445879848694,83.33333333333334
53,0.00022948815258598302,0.11543872361181738,83.33333333333334
54,0.00019543472364734612,0.11695374357978008,83.33333333333334
55,0.00022222857558353088,0.10775631723625018,83.33333333333334
56,0.0001831297251411619,0.10738330614886266,83.33333333333334
57,0.00016532775070198376,0.1085459955344104,83.33333333333334
58,0.00019803466195811233,0.10952479539959029,83.33333333333334
59,0.0001240323060618537,0.10767668355524854,83.33333333333334
60,0.00019663150056540288,0.11616759326250918,83.33333333333334
