,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6940363115294224,0.08801437799272958,50.79365079365079,0.12291710993975942,52.94117647058824,0.6919511040319215
1,0.6917532275956764,0.08800626724721826,50.79365079365079,0.12232389064428949,58.82352941176471,0.6935407023392777
2,0.6921849753253161,0.08800887730427416,50.79365079365079,0.12258762138360056,47.05882352941176,0.6936205467889597
3,0.6930132809204799,0.0880102761250241,50.79365079365079,0.12252454814116805,47.05882352941176,0.6887116011054542
4,0.6926129383070497,0.0880147861988044,50.79365079365079,0.12187689572534322,47.05882352941176,0.6939105260977703
5,0.6953852177038593,0.08802563836122096,49.2063492063492,0.12154872051269988,47.05882352941176,0.6950476889534281
6,0.6934902856466115,0.08801624645294313,49.2063492063492,0.12173673014569676,47.05882352941176,0.6911479020565723
7,0.6922260716720572,0.08800065430939548,51.32275132275132,0.12078836065173126,47.05882352941176,0.6881062772023122
8,0.6941164429035496,0.08801237526607542,52.38095238095239,0.1154240943177068,88.23529411764706,0.6890131630768332
9,0.6951288511154643,0.08795689095505141,50.79365079365079,0.03032773526713579,88.23529411764706,0.5428756726551035
10,0.6834965576793944,0.08794026943787941,50.79365079365079,0.16329872298541423,52.94117647058824,0.7059718895978837
11,0.6040433023078027,0.08823319136854532,50.79365079365079,0.12110596110181086,64.70588235294117,0.6733569949182587
12,0.6901648958727873,0.0879163221520814,50.79365079365079,0.11094408659672057,64.70588235294117,0.5096612649403018
13,0.6942097414751311,0.08790244799065687,55.55555555555556,0.17978710330909953,64.70588235294117,0.019299076266172013
14,0.37130556965946815,0.144331949389034,51.32275132275132,0.06219436585908542,94.11764705882352,1.3230530322039509
15,0.673921477022311,0.08856970467326078,52.38095238095239,0.20205360663402067,52.94117647058824,1.5139906702576083
16,0.3227410028921883,0.11002432968652213,51.85185185185185,0.029334801456368118,94.11764705882352,0.2642886482402511
