,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,0.0002045659827206114,0.17199449755650426,75.0,0.33037090466360536,45.45454545454545,5.484226218334402e-05
42,8.941499429704915e-05,0.17275020923107212,75.0,0.23653164526586942,45.45454545454545,2.991898028458866e-06
43,7.292485922053154e-05,0.17472892767403722,75.0,0.36791526135223857,45.45454545454545,4.5507501934398596e-05
44,0.00014137739778168835,0.17542946667505216,75.0,0.29917682967383724,45.45454545454545,4.097116704547888e-05
45,0.00018825195298879382,0.17634759235034542,75.0,0.3140912473580983,45.45454545454545,0.00016291332817727487
46,7.677556395824073e-05,0.17622487222662125,75.0,0.26660325166012544,45.45454545454545,0.00012629641308226192
47,6.122861628689016e-05,0.17752793291194371,75.0,0.2899555914326109,45.45454545454545,0.00011507875273673216
48,3.483767634629866e-05,0.17761967807967988,75.0,0.2688897533974763,45.45454545454545,7.045779486396735e-05
49,0.00010814153895758209,0.1794337705076141,75.0,0.37129432242240895,45.45454545454545,2.7715312941484915e-05
50,9.522074860270226e-05,0.1798174321121279,75.0,0.38218617398968996,45.45454545454545,4.6401030950137776e-05
51,1.8625005927434062e-05,0.18015268346257426,75.0,0.36130274333739193,45.45454545454545,6.170503258062474e-05
52,8.082067432512531e-05,0.1811410514633698,75.0,0.37623995565091034,45.45454545454545,7.759692882747962e-05
53,6.942073999323517e-05,0.18200395413137277,75.0,0.31467691371602124,36.36363636363637,6.33690537857658e-05
54,3.9296507004592944e-06,0.18330364063058963,75.0,0.27723020011678623,45.45454545454545,0.0001816911250857705
55,5.198578903278771e-05,0.18414288299427245,75.0,0.26149875222382374,54.54545454545454,9.145609139211892e-05
56,0.00010593558884007323,0.18370234477878813,75.0,0.3068420486876514,36.36363636363637,1.9330896330776558e-05
57,0.00011669171754587456,0.18613733855195996,75.0,0.34601339678342186,45.45454545454545,3.447001511056207e-05
58,2.6928274555878335e-05,0.185878311596642,75.0,0.3468010379924488,36.36363636363637,7.858936354797079e-06
59,5.962945187725471e-05,0.18703629287422913,75.0,0.3343668706514878,45.45454545454545,7.422501656659934e-06
60,4.697073386868985e-05,0.18652696326479565,75.0,0.31068528061455947,36.36363636363637,1.7225634305294462e-05
61,6.068076013711477e-05,0.18801001285250157,75.0,0.27827381751599944,45.45454545454545,4.377704342436816e-05
62,5.779483269132261e-05,0.18943421778668573,75.0,0.24073374188304283,36.36363636363637,3.7516739871875014e-05
63,5.614394880105691e-05,0.19121279626860357,75.0,0.34704952463714683,36.36363636363637,1.4141286460044683e-05
64,3.812968265971748e-05,0.18992165951347786,75.0,0.31960616512194867,36.36363636363637,7.507687033757609e-07
65,1.462650446068484e-05,0.19238888867230633,75.0,0.36648297814669634,45.45454545454545,1.5730579696094428e-05
66,6.396240648357565e-05,0.1915744997671165,75.0,0.35801673637635806,36.36363636363637,1.8826155931908745e-05
67,9.216828434432244e-06,0.19224971831944493,75.0,0.3061885168084078,36.36363636363637,2.047953403288752e-05
68,8.028151822315887e-05,0.19405306057221644,75.0,0.32504320725875585,36.36363636363637,9.552768699087635e-05
69,1.547431193992795e-05,0.19425005582637006,75.0,0.4064265258627987,36.36363636363637,7.524439001409016e-05
70,3.0181430473993184e-05,0.1952928934019506,75.0,0.33450748324093593,36.36363636363637,6.375805499503412e-05
71,4.239961042063827e-05,0.19620344961009567,75.0,0.38210403244504404,36.36363636363637,5.13559240045869e-07
72,1.3915676378655771e-05,0.19763706416830146,75.0,0.2726842201890609,36.36363636363637,6.763471135722186e-05
73,2.6581119591313057e-05,0.19710437351594218,75.0,0.4555208210844668,45.45454545454545,3.7820955305003255e-05
74,4.163041705913265e-05,0.19735714298834717,75.0,0.3248197574317912,36.36363636363637,1.1193134500013938e-05
75,4.8949612663900286e-05,0.19861247718484046,75.0,0.2855189080458644,45.45454545454545,1.5702622017898736e-05
76,2.643366730552508e-05,0.19991946080008893,75.0,0.27998282369233424,45.45454545454545,6.801507193982715e-06
77,3.37044846627464e-05,0.19986618370314335,77.5,0.333679082994637,45.45454545454545,2.3187877463955845e-05
78,2.76045283930647e-05,0.20028482484670612,75.0,0.31945582992447874,45.45454545454545,1.9507650635033466e-07
79,3.156278610912709e-05,0.2019114268641077,75.0,0.3287837594111224,45.45454545454545,1.1169841730958003e-05
80,4.278668330253136e-05,0.20142626613775758,77.5,0.2906818087859332,45.45454545454545,4.4171878553360495e-05
81,8.242002270041387e-06,0.20195398496448808,77.5,0.33194942166947744,45.45454545454545,4.662849044000327e-05
82,1.2555379176625896e-05,0.2022425996417617,77.5,0.28624780180789505,36.36363636363637,3.447278519404686e-05
83,1.6477243387780546e-05,0.2036923440328212,77.5,0.343281206256393,36.36363636363637,4.655496147968536e-06
84,1.8790616608306672e-05,0.2038482023173888,77.5,0.30054720335779644,45.45454545454545,1.9064887516547588e-07
85,2.4984748933665068e-05,0.20595295395781177,77.5,0.3504848861085411,45.45454545454545,1.4668323072409783e-05
86,2.7021736409711156e-05,0.20471162498520662,77.5,0.2961840156132072,45.45454545454545,2.4886497858421337e-05
87,4.611708713732356e-06,0.20656421941555408,77.5,0.391819914236595,45.45454545454545,8.499673121446043e-06
88,2.1991693655298985e-05,0.20607172068687513,77.5,0.34486065889475215,45.45454545454545,5.5625760887669735e-05
89,2.704389266635262e-05,0.2069521475316447,77.5,0.3416649807480969,45.45454545454545,1.6646148628779527e-05
90,1.1847757831683188e-05,0.2084769671863806,77.5,0.32772683387540896,45.45454545454545,8.196350233040963e-06
91,7.722917816926916e-06,0.20893198358898254,77.5,0.32607105797582725,45.45454545454545,2.9014392501210435e-05
92,2.665465396772053e-05,0.20957344937157513,77.5,0.367007902538173,45.45454545454545,5.633459739150022e-06
93,7.629327734044611e-06,0.21042089612937365,77.5,0.32270220241593306,45.45454545454545,1.4499950149250707e-05
94,1.7869461849044222e-05,0.20960593445901302,80.0,0.40480134170300397,45.45454545454545,1.119152515604933e-05
95,8.246177621021634e-06,0.21038368718860853,77.5,0.3536059509479438,45.45454545454545,1.7789610710777985e-05
96,2.0588755118379108e-05,0.21261422609180394,77.5,0.32441038367470926,45.45454545454545,1.1005148392165406e-05
97,9.08818634122596e-06,0.21232520724249798,77.5,0.4505301211545397,45.45454545454545,3.3206712944238416e-05
98,9.798956263004452e-06,0.21343840563574584,77.5,0.41764016265793025,45.45454545454545,2.9808453429481414e-06
99,1.3552237938875718e-05,0.21482694712835987,77.5,0.2909394410025984,45.45454545454545,2.4650172903660753e-06
